GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000676,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:57,4.73,0.39,0,0,0,8,0,0,5,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,33:56,4.36,2.58,2,7,8,64,0,1,40,1,1,6,0.167,4,11,0.364,0.293,1,1,1.0,0022000676
0022000676,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,17:28,3.7,1.14,0,5,5,29,0,0,16,0,1,4,0.25,1,7,0.143,0.181,2,3,0.667,0022000676
0022000676,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,34:18,4.16,2.51,10,8,18,48,0,0,31,2,2,6,0.333,2,5,0.4,0.363,5,5,1.0,0022000676
0022000676,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,24:23,4.21,1.8,0,3,3,53,0,0,42,0,1,1,1.0,1,6,0.167,0.285,3,3,1.0,0022000676
0022000676,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,12:10,3.58,0.76,4,3,7,15,0,0,11,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,28:29,4.05,2.04,0,0,0,68,2,0,48,11,0,1,0.0,4,15,0.267,0.25,0,0,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:24,4.18,1.7,7,7,14,24,0,0,18,0,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,32:58,4.53,2.63,9,16,24,45,0,0,25,3,4,5,0.8,7,10,0.7,0.732,0,1,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,27:56,3.96,1.96,5,11,16,38,1,0,27,1,2,4,0.5,2,5,0.4,0.444,3,4,0.75,0022000676
0022000676,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000676
0022000676,1610612751,BKN,Brooklyn,201935,James Harden,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000676
0022000676,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,23:51,4.03,1.67,1,4,5,30,0,0,18,3,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022000676
0022000676,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:14,4.24,1.94,2,8,9,55,0,1,48,2,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0022000676
0022000676,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:32,4.2,1.73,6,16,22,23,0,0,15,0,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0022000676
0022000676,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:21,3.84,1.83,0,8,8,64,1,2,46,7,4,5,0.8,7,13,0.538,0.61,0,0,0.0,0022000676
0022000676,1610612762,UTA,Utah,201144,Mike Conley,G,,24:47,4.4,1.91,0,4,4,49,0,0,34,2,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0022000676
0022000676,1610612762,UTA,Utah,202324,Derrick Favors,,,16:47,3.93,1.15,6,9,15,23,1,0,18,1,1,2,0.5,1,2,0.5,0.5,4,8,0.5,0022000676
0022000676,1610612762,UTA,Utah,204060,Joe Ingles,,,25:32,4.15,1.85,0,10,10,55,0,0,48,3,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022000676
0022000676,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:47,4.29,1.55,1,2,3,32,0,0,15,0,0,4,0.0,1,11,0.091,0.067,1,1,1.0,0022000676
0022000676,1610612762,UTA,Utah,1627777,Georges Niang,,,16:10,4.39,1.24,0,0,0,28,0,0,18,0,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0022000676
0022000676,1610612762,UTA,Utah,1630235,Trent Forrest,,,9:10,4.08,0.67,0,3,3,18,2,0,14,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000676
0022000676,1610612762,UTA,Utah,1629671,Miye Oni,,,9:10,4.2,0.69,1,3,4,19,0,0,13,2,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022000676
0022000676,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,3:35,4.25,0.23,2,1,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000676
0022000676,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:29,3.62,0.3,0,2,2,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000676
0022000676,1610612762,UTA,Utah,1629752,Juwan Morgan,,,4:29,4.23,0.35,1,1,2,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022000676
0022000676,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:06,4.35,0.33,0,0,0,9,0,0,6,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000676
