gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,7:52,44.9,0,12,2,4,2,0,0,4,11,0.364,0,2,0.0
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,22,8:45,52.4,0,9,3,3,0,0,1,4,9,0.444,1,1,1.0
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,7:21,43.8,0,11,4,4,1,2,1,3,10,0.3,1,3,0.333
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,8:20,48.7,0,13,9,1,1,1,1,5,9,0.556,1,2,0.5
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,8:45,48.7,0,22,0,4,1,0,0,8,13,0.615,3,6,0.5
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,8:29,44.3,0,17,1,1,1,1,0,7,10,0.7,0,1,0.0
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,9:57,55.3,0,20,1,1,2,0,0,8,12,0.667,1,3,0.333
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,9:02,52.3,0,19,1,3,1,0,0,8,15,0.533,2,6,0.333
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,9:27,54.3,0,15,3,4,1,1,0,5,9,0.556,1,4,0.25
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:34,50.4,0,11,1,4,0,0,0,4,8,0.5,0,1,0.0
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:39,75.9,0,24,9,5,7,2,1,9,12,0.75,6,8,0.75
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,13:07,66.8,0,14,4,3,4,0,0,6,14,0.429,2,5,0.4
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,6:28,31.0,0,15,3,4,2,1,0,6,7,0.857,1,2,0.5
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,13:39,75.2,0,24,1,3,2,2,0,10,17,0.588,3,6,0.5
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:58,68.6,0,16,1,4,1,3,0,6,11,0.545,2,5,0.4
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:17,32.9,0,16,4,1,1,0,2,6,11,0.545,1,3,0.333
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,3:53,20.9,0,2,1,1,0,1,0,1,4,0.25,0,1,0.0
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,12:27,64.1,0,16,3,6,6,3,2,6,15,0.4,2,6,0.333
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,2:55,13.1,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,8:41,46.2,0,10,2,1,0,0,0,5,14,0.357,0,4,0.0
