GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:39,10,24,0.417,1,9,0.111,9,11,0.818,3,9,12,1,2,1,3,1,30,-2.0,Kelly Oubre Jr.
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,33:31,4,7,0.571,0,2,0.0,3,6,0.5,2,4,6,1,0,0,1,1,11,4.0,Dominick Barlow
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,15:47,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,3,4,-8.0,Adem Bona
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,35:29,6,16,0.375,0,4,0.0,11,13,0.846,2,1,3,2,2,0,2,3,23,11.0,Quentin Grimes
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:32,7,15,0.467,1,5,0.2,6,6,1.0,4,1,5,5,3,0,2,5,21,-7.0,VJ Edgecombe
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:27,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,2,0,2,2,4,11,-4.0,Trendon Watford
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:17,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,5.0,Jabari Walker
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,30:14,9,10,0.9,8,8,1.0,6,6,1.0,0,3,3,10,3,2,0,3,32,22.0,Cameron Payne
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6.0,Justin Edwards
0022500936,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,21:58,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,5,23.0,Dalen Terry
