gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,202692,Alec,Burks,A. Burks,alec-burks,18,1:49,109.4,10.1,0.146,0.165,0.225,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203095,Evan,Fournier,E. Fournier,evan-fournier,13,4:15,254.6,20.2,0.419,0.384,0.55,0,8,26,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,3,3,1
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:17,17.3,1.8,0.046,0.026,0.084,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:27,87.2,7.2,0.116,0.132,0.182,0,3,9,0,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:10,10.3,1.5,0.028,0.016,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:50,110.4,11.3,0.158,0.167,0.293,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203944,Julius,Randle,J. Randle,julius-randle,30,0:40,39.7,4.6,0.061,0.06,0.087,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:08,7.6,1.0,0.012,0.011,0.017,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0022100431,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:07,6.9,0.9,0.025,0.01,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100431,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202692,Alec,Burks,A. Burks,alec-burks,18,1:40,99.7,9.5,0.133,0.164,0.227,0,5,22,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
