gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100126,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022100126,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-69,79,10,Made,1,0,2,2,v,Jackson Jr. 10' Hook Shot (2 PTS) (Adams 1 AST),Made Shot,Hook Shot,1,2,3
0022100126,9,PT11M23.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-26,14,3,Made,1,2,2,4,h,Gafford 3' Reverse Dunk (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Reverse Dunk Shot,1,2,4
0022100126,11,PT11M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,83,125,15,Made,1,2,4,6,v,Bane 15' Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Floating Jump shot,1,2,5
0022100126,13,PT10M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,47,113,12,Made,1,4,4,8,h,Gafford 12' Turnaround Fadeaway (4 PTS) (Beal 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,6
0022100126,15,PT10M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,7
0022100126,17,PT10M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,5,9,v,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100126,18,PT10M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,v,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100126,19,PT10M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,13,29,3,Made,1,6,6,12,h,Beal 3' Running Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Running Layup Shot,1,2,10
0022100126,21,PT10M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,72,59,9,Made,1,6,8,14,v,Morant 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022100126,22,PT09M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,69,93,12,Missed,1,,,0,h,MISS Kuzma 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100126,23,PT09M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100126,24,PT09M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,16,28,3,Missed,1,,,0,v,MISS Adams 3' Layup,Missed Shot,Layup Shot,1,2,14
0022100126,26,PT09M34.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100126,27,PT09M33.00S,1,1610612763,MEM,203500,Adams,S. Adams,43,25,5,Missed,1,,,0,v,MISS Adams 5' Layup,Missed Shot,Layup Shot,1,2,16
0022100126,27,PT09M33.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie BLOCK (1 BLK),,,1,2,17
0022100126,29,PT09M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100126,30,PT09M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,19
0022100126,32,PT09M14.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,13,16,2,Made,1,8,8,16,h,Gafford 2' Alley Oop Dunk (6 PTS) (Dinwiddie 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022100126,34,PT08M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-2,12,1,Made,1,8,10,18,v,Bane 1' Cutting Layup Shot (4 PTS) (Adams 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022100126,36,PT08M51.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,214,146,26,Made,1,11,10,21,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,22
0022100126,38,PT08M40.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,23
0022100126,40,PT08M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,51,12,5,Missed,1,,,0,v,MISS Morant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022100126,41,PT08M31.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022100126,42,PT08M31.00S,1,1610612763,MEM,203500,Adams,S. Adams,2,6,1,Made,1,11,12,23,v,Adams 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,26
0022100126,43,PT08M22.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,43,138,14,Missed,1,,,0,h,MISS Caldwell-Pope 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100126,44,PT08M19.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
