gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,13:34,68.3,0,24,5,3,3,0,1,10,19,0.526,3,4,0.75
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:50,56.4,0,2,7,2,0,1,1,1,6,0.167,0,0,0.0
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,10:07,53.3,0,25,6,3,1,0,0,10,15,0.667,4,7,0.571
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:18,71.8,0,14,4,3,2,1,0,6,14,0.429,2,7,0.286
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:14,66.3,0,15,5,7,1,1,1,7,15,0.467,1,6,0.167
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:14,40.2,0,8,4,1,1,1,0,2,8,0.25,2,5,0.4
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:35,55.7,0,13,5,5,0,0,1,4,16,0.25,1,7,0.143
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,8:07,36.8,0,6,3,1,0,1,3,1,8,0.125,0,2,0.0
0022100228,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,0:53,6.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:39,56.9,0,21,1,3,1,0,1,9,12,0.75,3,3,1.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:17,42.9,0,11,1,4,1,0,0,5,10,0.5,1,4,0.25
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:34,66.0,0,17,9,4,1,0,1,8,18,0.444,0,1,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:44,63.5,0,11,8,3,1,0,0,5,7,0.714,1,3,0.333
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:54,60.4,0,13,3,1,2,2,0,5,10,0.5,2,5,0.4
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,6:53,31.1,0,13,1,2,0,0,0,5,10,0.5,2,5,0.4
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:12,28.7,0,4,3,2,0,0,1,2,5,0.4,0,1,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:34,40.4,0,6,1,3,2,2,0,3,5,0.6,0,0,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,3:38,18.0,0,6,1,1,0,1,0,3,6,0.5,0,1,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,3:29,15.0,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,3:37,19.2,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:54,8.9,0,0,3,0,0,0,1,0,4,0.0,0,3,0.0
0022100228,1610612743,Denver,Nuggets,DEN,nuggets,1627822,Petr,Cornelie,P. Cornelie,petr-cornelie,,,21,1:54,8.9,0,1,1,0,0,0,0,0,2,0.0,0,0,0.0
