GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400231,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,37:16,10.0,17.0,0.588,5.0,10.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,27.0,11.0
0022400231,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:02,8.0,19.0,0.421,2.0,7.0,0.286,3.0,5.0,0.6,4.0,3.0,7.0,5.0,1.0,0.0,6.0,1.0,21.0,1.0
0022400231,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:14,12.0,20.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,3.0,11.0,14.0,1.0,2.0,1.0,2.0,3.0,31.0,2.0
0022400231,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,29:55,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0
0022400231,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40:50,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,10.0,9.0
0022400231,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,20:51,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,7.0,9.0
0022400231,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,21:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400231,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,4:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400231,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,10:46,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0
0022400231,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400231,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400231,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37:38,11.0,23.0,0.478,3.0,5.0,0.6,7.0,9.0,0.778,1.0,3.0,4.0,8.0,3.0,1.0,7.0,3.0,32.0,0.0
0022400231,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,32:46,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,10.0,-7.0
0022400231,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,3.0,3.0,8.0,-2.0
0022400231,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,30:30,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,-1.0
0022400231,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,35:39,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,3.0,12.0,3.0
0022400231,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,,34:43,6.0,18.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,16.0,-7.0
0022400231,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,20:45,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,5.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,6.0,-8.0
0022400231,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,19:19,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-3.0
0022400231,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400231,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400231,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400231,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
