GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201108,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,25:08,4.1,1.81,2,3,5,40,0,0,26,4,3,3,1.0,6,10,0.6,0.691,2,2,1.0,0022201108
0022201108,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,24:46,4.16,1.81,5,3,8,37,1,0,25,1,2,5,0.4,3,7,0.429,0.416,1,1,1.0,0022201108
0022201108,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,34:15,4.1,2.52,7,16,23,41,0,0,34,4,4,4,1.0,2,3,0.667,0.856,1,4,0.25,0022201108
0022201108,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,38:06,4.16,2.81,3,4,6,62,1,0,35,7,2,4,0.5,5,15,0.333,0.367,0,1,0.0,0022201108
0022201108,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:41,3.69,2.34,2,10,12,83,1,0,65,9,2,5,0.4,2,6,0.333,0.363,3,5,0.6,0022201108
0022201108,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,26:36,3.96,1.91,4,5,9,51,0,0,40,2,1,3,0.333,2,5,0.4,0.375,4,5,0.8,0022201108
0022201108,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:45,4.2,1.03,8,3,11,26,0,0,19,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0022201108
0022201108,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,14:40,4.22,1.13,3,2,5,24,1,0,14,0,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0022201108
0022201108,1610612751,BKN,Brooklyn,203925,Joe Harris,,,14:59,4.17,1.13,0,2,2,18,0,0,13,1,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0022201108
0022201108,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,5:44,3.92,0.42,0,1,1,5,0,0,2,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022201108
