gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,11:17,52.1,0,14,3,2,0,0,0,6,9,0.667,2,3,0.667
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,3:48,19.0,0,3,6,1,1,0,0,1,3,0.333,1,2,0.5
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:06,65.0,0,28,5,2,0,0,4,11,35,0.314,2,7,0.286
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,12:45,60.9,0,4,6,2,1,1,0,1,4,0.25,0,2,0.0
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:31,56.2,0,10,5,2,1,0,0,5,10,0.5,0,2,0.0
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:51,39.0,0,19,3,2,1,0,0,7,12,0.583,2,3,0.667
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,9:11,46.1,0,9,2,2,0,1,1,3,8,0.375,2,3,0.667
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:16,44.0,0,7,7,0,0,1,0,3,9,0.333,1,4,0.25
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,9:59,44.1,0,12,2,2,1,0,0,5,10,0.5,0,2,0.0
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:09,36.1,0,5,3,3,1,1,2,1,8,0.125,0,2,0.0
0022200883,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:03,8.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022200883,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,11:55,60.8,0,13,4,3,2,1,0,5,11,0.455,3,6,0.5
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:45,58.8,0,19,4,4,0,2,0,8,15,0.533,2,6,0.333
0022200883,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:07,59.7,0,24,12,5,1,0,0,11,17,0.647,2,4,0.5
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:05,70.8,0,10,5,2,0,0,0,4,15,0.267,0,8,0.0
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:10,67.4,0,22,2,8,2,0,0,7,14,0.5,6,10,0.6
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,10:13,52.3,0,19,2,5,1,1,0,8,10,0.8,2,3,0.667
0022200883,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:32,25.1,0,10,2,1,1,0,1,4,9,0.444,1,4,0.25
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,14,2:57,16.0,0,1,2,0,0,0,0,0,2,0.0,0,2,0.0
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,22,8:37,41.7,0,5,2,1,0,0,0,2,4,0.5,1,2,0.5
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:47,7.9,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022200883,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,0:60,4.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
