GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200349,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,24:50,4.28,1.88,0,3,3,23,0,0,9,1,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:27,3.71,2.27,4,9,12,84,1,2,47,6,5,12,0.417,7,14,0.5,0.462,0,1,0.0,0022200349
0022200349,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:33,3.88,2.59,5,16,21,81,0,0,40,1,15,22,0.682,8,9,0.889,0.732,5,11,0.455,0022200349
0022200349,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,30:11,4.13,2.21,1,3,4,44,0,0,33,8,1,3,0.333,1,2,0.5,0.4,4,4,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,24:05,4.32,1.84,2,6,7,26,0,1,17,1,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,28:38,3.94,2.01,2,10,11,61,0,1,46,15,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,24:35,4.25,1.85,0,4,4,16,0,0,11,0,1,1,1.0,1,3,0.333,0.5,1,4,0.25,0022200349
0022200349,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,16:42,4.33,1.29,3,2,5,17,0,0,12,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,8:36,4.44,0.68,3,4,5,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200349
0022200349,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,10:23,3.87,0.73,1,5,6,18,0,0,12,0,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200349
0022200349,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200349
0022200349,1610612764,WAS,Washington,1630166,Deni Avdija,F,,25:10,4.33,1.92,3,12,15,47,0,0,36,1,2,3,0.667,1,7,0.143,0.273,4,6,0.667,0022200349
0022200349,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:14,4.43,2.53,5,4,9,60,0,0,30,4,6,8,0.75,4,13,0.308,0.475,3,4,0.75,0022200349
0022200349,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,33:35,4.02,2.42,5,11,15,70,0,0,42,3,5,12,0.417,6,13,0.462,0.44,4,6,0.667,0022200349
0022200349,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:29,4.27,0.27,0,1,1,10,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200349
0022200349,1610612764,WAS,Washington,1628420,Monté Morris,G,,30:59,4.21,2.32,0,2,2,92,2,1,69,4,1,2,0.5,5,12,0.417,0.428,2,4,0.5,0022200349
0022200349,1610612764,WAS,Washington,1630557,Corey Kispert,,,29:36,4.66,2.45,0,1,1,35,0,0,27,2,1,1,1.0,5,7,0.714,0.75,2,3,0.667,0022200349
0022200349,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,25:35,4.57,2.07,2,9,11,52,0,1,41,3,2,5,0.4,1,4,0.25,0.333,5,5,1.0,0022200349
0022200349,1610612764,WAS,Washington,1630264,Anthony Gill,,,8:06,4.68,0.68,3,0,3,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200349
0022200349,1610612764,WAS,Washington,203115,Will Barton,,,22:11,4.2,1.64,0,2,2,34,1,0,27,5,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022200349
0022200349,1610612764,WAS,Washington,1629655,Daniel Gafford,,,20:36,4.36,1.6,6,4,10,34,0,0,19,1,8,9,0.889,1,1,1.0,0.9,3,5,0.6,0022200349
0022200349,1610612764,WAS,Washington,201959,Taj Gibson,,,8:29,4.08,0.6,0,2,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200349
