gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022101043,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Portis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022101043,7,PT11M43.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-56,239,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101043,8,PT11M40.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101043,9,PT11M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,71,243,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101043,10,PT11M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101043,11,PT11M23.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,7
0022101043,13,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-141,209,25,Made,1,0,3,3,v,Middleton 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022101043,14,PT10M53.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,233,63,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101043,15,PT10M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022101043,16,PT10M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-157,55,17,Made,1,0,5,5,v,Portis 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0022101043,17,PT10M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-27,18,3,Made,1,2,5,7,h,Sabonis 3' Layup (2 PTS) (Fox 1 AST),Made Shot,Layup Shot,1,2,12
0022101043,19,PT10M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,27,4,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Layup,Missed Shot,Layup Shot,1,2,13
0022101043,20,PT10M11.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022101043,21,PT10M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,229,33,0,Missed,1,,,0,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022101043,22,PT10M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101043,23,PT09M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-31,52,6,Made,1,2,7,9,v,Middleton 6' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,17
0022101043,24,PT09M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-29,22,4,Made,1,4,7,11,h,Barnes 4' Driving Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022101043,26,PT09M41.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,19
0022101043,28,PT09M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,5,7,12,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022101043,29,PT09M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-51,245,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022101043,30,PT09M30.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022101043,31,PT09M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-38,257,26,Made,1,8,7,15,h,Fox 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,23
0022101043,33,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,8,1,Made,1,8,9,17,v,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0022101043,35,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022101043,35,PT09M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,26
