gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900094,6,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:00 PM EST),period,start,0,0,1
0021900094,8,PT12M00.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Jump Ball Dieng vs. B. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900094,11,PT11M45.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,23,213,21,Made,1,0,2,2,v,Bledsoe 21' Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,2,3
0021900094,13,PT11M26.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,74,247,26,Missed,1,,,0,h,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900094,14,PT11M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900094,15,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-231,38,0,Made,1,0,5,5,v,B. Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,6
0021900094,17,PT11M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,7
0021900094,19,PT11M06.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,1,5,6,h,Dieng Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900094,20,PT11M06.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,2,5,7,h,Dieng Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900094,21,PT10M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,45,243,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021900094,22,PT10M48.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900094,23,PT10M31.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-1,18,2,Made,1,4,5,9,h,Dieng 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021900094,25,PT10M23.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,82,230,24,Made,1,4,8,12,v,Bledsoe 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,13
0021900094,27,PT10M10.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021900094,28,PT10M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,2,10,1,Made,1,4,10,14,v,Middleton 1' Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Layup Shot,1,2,15
0021900094,30,PT09M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,16
0021900094,32,PT09M42.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17
0021900094,32,PT09M42.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,18
0021900094,34,PT09M40.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-3,0,0,Made,1,4,12,16,v,Bledsoe Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,19
0021900094,35,PT09M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,70,7,Made,1,6,12,18,h,Wiggins 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0021900094,36,PT09M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,3,1,Missed,1,,,0,v,MISS Antetokounmpo 1' Layup,Missed Shot,Layup Shot,1,2,21
0021900094,36,PT09M13.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,22
0021900094,38,PT09M09.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900094,39,PT09M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,24
0021900094,39,PT09M07.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,1,0,25
0021900094,41,PT09M05.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,26
0021900094,43,PT08M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,82,245,26,Missed,1,,,0,v,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900094,44,PT08M55.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900094,45,PT08M39.00S,1,1610612750,MIN,201952,Teague,J. Teague,89,80,12,Missed,1,,,0,h,MISS Teague 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0021900094,46,PT08M36.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021900094,47,PT08M28.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,232,6,0,Missed,1,,,0,h,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900094,48,PT08M25.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900094,49,PT08M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021900094,49,PT08M16.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,34
0021900094,51,PT08M13.00S,1,1610612750,MIN,203496,Covington,R. Covington,4,8,1,Made,1,8,12,20,h,Covington 1' Running Dunk (2 PTS) (Dieng 1 AST),Made Shot,Running Dunk Shot,1,2,35
0021900094,53,PT07M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,87,247,26,Made,1,8,15,23,v,Middleton 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,36
0021900094,54,PT07M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,97,10,Missed,1,,,0,h,MISS Wiggins 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0021900094,55,PT07M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
