gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800947,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:40 PM EST),period,start,0,0,1
0021800947,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Vonleh: Tip to Shamet,Jump Ball,,1,0,2
0021800947,7,PT11M41.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,27,14,3,Made,1,2,0,2,h,Gallinari 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021800947,8,PT11M12.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,13,11,2,Made,1,2,2,4,v,Smith Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021800947,9,PT11M01.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800947,9,PT11M01.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,6
0021800947,11,PT10M57.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-2,12,1,Made,1,2,4,6,v,Smith Jr. 1' Running Finger Roll Layup (4 PTS) (Thomas 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0021800947,13,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,29,3,Missed,1,,,0,h,MISS Zubac 3' Layup,Missed Shot,Layup Shot,1,2,8
0021800947,13,PT10M44.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,9
0021800947,15,PT10M41.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800947,16,PT10M38.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-136,243,28,Missed,1,,,0,v,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800947,17,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800947,18,PT10M28.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,5,21,2,Made,1,4,4,8,h,Gallinari 2' Layup (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,13
0021800947,20,PT10M13.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,129,154,20,Missed,1,,,0,v,MISS Thomas 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800947,21,PT10M09.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800947,22,PT09M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021800947,22,PT09M57.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II STEAL (1 STL),,,1,0,17
0021800947,24,PT09M49.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,4,270,27,Missed,1,,,0,v,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800947,25,PT09M45.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800947,26,PT09M39.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-47,250,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800947,27,PT09M36.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800947,28,PT09M30.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-27,34,4,Missed,1,,,0,v,MISS Dotson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021800947,29,PT09M27.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800947,30,PT09M27.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,-6,1,Missed,1,,,0,v,MISS Dotson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0021800947,31,PT09M27.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800947,32,PT09M21.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,10,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,26
0021800947,33,PT09M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800947,34,PT09M16.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-128,224,26,Made,1,7,4,11,h,Shamet 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,28
0021800947,36,PT08M57.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-153,160,22,Missed,1,,,0,v,MISS Knox II 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021800947,37,PT08M53.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800947,38,PT08M50.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,31
0021800947,40,PT08M36.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-139,221,26,Made,1,10,4,14,h,Shamet 26' 3PT Jump Shot (6 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,3,32
0021800947,42,PT08M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0021800947,43,PT08M20.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,133,105,17,Missed,1,,,0,v,MISS Thomas 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
