GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700751,1610612744,GSW,Golden State,201142,Kevin Durant,F,,29:38,4.26,2.1,1,4,5,48,0,0,30,3,1,2,0.5,4,11,0.364,0.385,1,1,1.0,0021700751
0021700751,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:14,4.15,2.08,7,8,15,73,1,0,53,4,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0021700751
0021700751,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,18:47,4.19,1.31,6,9,15,44,0,0,31,2,2,4,0.5,2,3,0.667,0.571,2,4,0.5,0021700751
0021700751,1610612744,GSW,Golden State,202691,Klay Thompson,G,,30:40,4.52,2.3,2,6,7,45,0,0,25,3,4,5,0.8,8,12,0.667,0.706,3,3,1.0,0021700751
0021700751,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:38,4.5,2.22,2,4,6,71,0,0,50,5,2,4,0.5,2,9,0.222,0.308,1,2,0.5,0021700751
0021700751,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,11:36,4.08,0.79,0,0,0,24,0,0,21,2,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700751
0021700751,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:13,4.27,1.44,2,2,4,36,0,0,32,4,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021700751
0021700751,1610612744,GSW,Golden State,201580,JaVale McGee,,,16:08,4.25,1.14,4,3,7,31,0,0,22,0,4,4,1.0,3,4,0.75,0.875,2,2,1.0,0021700751
0021700751,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:37,4.36,0.84,3,1,4,26,0,0,22,2,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0021700751
0021700751,1610612744,GSW,Golden State,2561,David West,,,16:07,3.87,1.03,3,3,6,31,0,0,25,2,0,2,0.0,1,1,1.0,0.333,6,9,0.667,0021700751
0021700751,1610612744,GSW,Golden State,201156,Nick Young,,,14:48,3.97,0.98,1,1,2,17,0,0,8,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021700751
0021700751,1610612744,GSW,Golden State,201956,Omri Casspi,,,10:34,4.62,0.81,2,3,4,12,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021700751
0021700751,1610612762,UTA,Utah,204060,Joe Ingles,F,,26:35,4.41,1.95,0,1,1,43,0,0,28,2,0,2,0.0,7,9,0.778,0.636,2,2,1.0,0021700751
0021700751,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:08,4.4,1.91,5,12,15,39,0,0,26,1,2,3,0.667,7,8,0.875,0.818,3,4,0.75,0021700751
0021700751,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:47,4.44,2.05,7,8,15,60,0,0,49,1,1,4,0.25,3,3,1.0,0.571,6,12,0.5,0021700751
0021700751,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,25:55,4.38,1.89,2,4,6,43,1,1,22,4,3,6,0.5,5,11,0.455,0.471,1,1,1.0,0021700751
0021700751,1610612762,UTA,Utah,201937,Ricky Rubio,G,,35:06,4.54,2.65,5,10,15,95,2,0,70,11,4,7,0.571,5,9,0.556,0.563,3,3,1.0,0021700751
0021700751,1610612762,UTA,Utah,201973,Jonas Jerebko,,,13:37,4.63,1.05,1,4,5,19,0,0,13,0,1,3,0.333,3,3,1.0,0.667,0,1,0.0,0021700751
0021700751,1610612762,UTA,Utah,202692,Alec Burks,,,29:14,4.14,2.01,1,8,8,27,0,0,16,3,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0021700751
0021700751,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:08,4.58,1.76,0,4,4,18,0,0,9,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021700751
0021700751,1610612762,UTA,Utah,203526,Raul Neto,,,5:45,4.74,0.45,0,0,0,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021700751
0021700751,1610612762,UTA,Utah,2207,Joe Johnson,,,21:31,4.1,1.47,2,7,7,33,0,0,25,2,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0021700751
0021700751,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:10,3.77,0.26,1,1,2,7,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021700751
0021700751,1610612762,UTA,Utah,1627777,Georges Niang,,,1:05,4.05,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700751
0021700751,1610612762,UTA,Utah,203918,Rodney Hood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700751
