gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100652,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:59,61.0,0,7,2,1,1,0,1,3,7,0.429,1,2,0.5
0022100652,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,8:58,56.0,0,16,9,4,1,2,1,7,13,0.538,1,2,0.5
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:28,54.0,0,32,8,3,3,1,0,13,21,0.619,6,11,0.545
0022100652,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,8:19,47.6,0,12,4,2,2,1,0,5,7,0.714,0,2,0.0
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:32,72.0,0,17,3,2,1,0,0,7,13,0.538,1,4,0.25
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,12:38,69.9,0,14,7,8,3,0,0,5,12,0.417,4,8,0.5
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:53,51.6,0,10,3,2,1,1,0,4,6,0.667,1,3,0.333
0022100652,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,7:30,44.0,0,14,1,4,1,0,1,6,10,0.6,2,6,0.333
0022100652,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:08,31.9,0,9,1,1,2,1,0,4,11,0.364,1,6,0.167
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,3:25,15.9,0,3,2,1,1,0,0,1,3,0.333,1,2,0.5
0022100652,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,2:16,10.9,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,10:48,59.1,0,10,1,5,3,1,1,4,8,0.5,2,5,0.4
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:59,51.1,0,6,5,2,2,0,1,2,8,0.25,1,3,0.333
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:43,62.1,0,17,7,3,1,0,2,6,13,0.462,2,5,0.4
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,8:32,51.4,0,18,3,5,1,2,0,8,13,0.615,2,4,0.5
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,9:40,53.8,0,13,4,1,0,1,1,5,10,0.5,3,6,0.5
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:50,52.0,0,8,2,1,2,0,0,3,7,0.429,0,1,0.0
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:47,45.1,0,8,2,1,2,2,2,2,11,0.182,1,7,0.143
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:54,33.0,0,8,8,1,1,0,1,2,7,0.286,1,3,0.333
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:55,52.0,0,4,2,0,2,0,1,1,8,0.125,0,3,0.0
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:48,22.1,0,5,4,0,2,0,0,2,4,0.5,1,2,0.5
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,25,1:00,7.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:00,7.0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0
0022100652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:50,6.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
