GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700737,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,29:58,4.36,2.17,2,5,7,36,0,0,24,2,2,2,1.0,4,8,0.5,0.6,2,3,0.667,0021700737
0021700737,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,31:58,3.89,2.07,4,9,12,69,0,0,50,6,3,6,0.5,1,9,0.111,0.267,3,5,0.6,0021700737
0021700737,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,30:50,4.28,2.19,6,12,17,47,0,0,40,1,3,5,0.6,0,1,0.0,0.5,2,3,0.667,0021700737
0021700737,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,32:45,4.36,2.38,1,4,5,49,1,0,39,2,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021700737
0021700737,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:26,4.35,2.42,0,0,0,78,1,0,58,3,1,2,0.5,7,13,0.538,0.533,2,3,0.667,0021700737
0021700737,1610612758,SAC,Sacramento,201588,George Hill,,,26:03,4.33,1.87,0,6,6,58,1,0,40,4,1,1,1.0,5,10,0.5,0.545,4,5,0.8,0021700737
0021700737,1610612758,SAC,Sacramento,1713,Vince Carter,,,26:50,3.95,1.76,4,9,12,36,0,0,22,1,1,3,0.333,6,9,0.667,0.583,3,5,0.6,0021700737
0021700737,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,19:55,4.61,1.52,0,0,0,19,0,0,14,2,0,1,0.0,0,4,0.0,0.0,3,4,0.75,0021700737
0021700737,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,8:15,4.68,0.64,1,1,2,13,0,0,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
0021700737,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
0021700737,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
0021700737,1610612758,SAC,Sacramento,202066,Garrett Temple,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,21:15,4.19,1.47,1,3,4,23,0,0,21,4,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700737
0021700737,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:12,4.01,2.08,9,4,13,57,0,0,37,4,5,10,0.5,1,7,0.143,0.353,2,2,1.0,0021700737
0021700737,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,24:50,4.13,1.7,2,13,15,72,0,0,59,3,2,3,0.667,3,5,0.6,0.625,1,3,0.333,0021700737
0021700737,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:05,4.67,0.7,0,0,0,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:27,4.8,2.1,4,9,13,60,2,0,51,6,4,4,1.0,2,2,1.0,1.0,2,2,1.0,0021700737
0021700737,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:35,4.34,1.48,0,3,3,26,0,0,18,0,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0021700737
0021700737,1610612759,SAS,San Antonio,2225,Tony Parker,,,20:44,4.68,1.61,2,6,8,55,3,0,40,6,3,8,0.375,1,4,0.25,0.333,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:22,4.08,1.72,4,3,7,40,0,0,19,3,2,7,0.286,4,6,0.667,0.462,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:58,4.69,1.63,0,6,6,35,0,0,28,4,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0021700737
0021700737,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:27,4.3,0.31,2,3,5,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,27:35,4.44,2.03,0,5,5,35,0,0,19,2,2,2,1.0,7,13,0.538,0.6,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,6:41,4.17,0.46,0,0,0,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700737
0021700737,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:49,3.76,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700737
