gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000752,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Carter Jr.: Tip to O'Neale,Jump Ball,,1,0,2
0022000752,7,PT11M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,98,237,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000752,8,PT11M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000752,9,PT11M35.00S,1,1610612753,ORL,1626184,Randle,C. Randle,8,16,2,Made,1,0,2,2,v,Randle 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000752,10,PT11M21.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,136,214,25,Made,1,3,2,5,h,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022000752,11,PT11M00.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-168,189,25,Missed,1,,,0,v,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000752,12,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000752,14,PT10M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,85,32,9,Missed,1,,,0,h,MISS Bogdanovic 9' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,9
0022000752,15,PT10M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000752,16,PT10M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-172,184,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
