gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001051,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Birch: Tip to Flynn,Jump Ball,,1,0,2
0022001051,7,PT11M46.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,-90,239,26,Missed,1,,,0,v,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001051,8,PT11M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,4
0022001051,10,PT11M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,90,242,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022001051,11,PT11M29.00S,1,1610612761,TOR,1630223,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001051,12,PT11M14.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,-191,158,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022001051,13,PT11M09.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022001051,14,PT11M09.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,Made,1,0,2,2,v,Birch Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022001051,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-168,45,17,Missed,1,,,0,h,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022001051,16,PT10M57.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001051,17,PT10M46.00S,1,1610612761,TOR,1630223,Harris,J. Harris,9,-8,1,Made,1,0,4,4,v,Harris 1' Driving Layup (2 PTS) (Watanabe 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022001051,18,PT10M26.00S,1,1610612741,CHI,1629632,White,C. White,210,136,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022001051,19,PT10M24.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022001051,20,PT10M18.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,146,202,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022001051,21,PT10M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022001051,22,PT10M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,23,25,3,Made,1,2,4,6,h,Vucevic 3' Turnaround Hook Shot (2 PTS) (White 1 AST),Made Shot,Turnaround Hook Shot,1,2,17
0022001051,24,PT09M45.00S,1,1610612761,TOR,203920,Birch,K. Birch,113,25,12,Made,1,2,6,8,v,Birch 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,18
0022001051,25,PT09M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-230,-38,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022001051,26,PT09M29.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022001051,27,PT09M23.00S,1,1610612761,TOR,203920,Birch,K. Birch,-7,0,1,Missed,1,,,0,v,MISS Birch 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022001051,28,PT09M21.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022001051,29,PT09M20.00S,1,1610612761,TOR,1630223,Harris,J. Harris,-195,160,25,Made,1,2,9,11,v,Harris 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,23
0022001051,31,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022001051,32,PT08M43.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-16,102,10,Missed,1,,,0,v,MISS Flynn 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022001051,32,PT08M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,26
0022001051,34,PT08M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022001051,35,PT08M35.00S,1,1610612741,CHI,1629632,White,C. White,23,8,2,Made,1,4,9,13,h,White 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0022001051,36,PT08M26.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,29
0022001051,38,PT08M18.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,-16,36,4,Missed,1,,,0,v,MISS Watanabe 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0022001051,39,PT08M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022001051,40,PT08M12.00S,1,1610612761,TOR,1630223,Harris,J. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,32
0022001051,42,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,MISS LaVine Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022001051,43,PT08M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,34
0022001051,44,PT08M12.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,SUB: Temple FOR Young,Substitution,,0,0,35
0022001051,47,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,5,9,14,h,LaVine Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022001051,48,PT07M53.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,73,259,27,Missed,1,,,0,v,MISS Flynn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022001051,49,PT07M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022001051,50,PT07M44.00S,1,1610612741,CHI,1629632,White,C. White,-127,214,25,Made,1,8,9,17,h,White 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,39
0022001051,52,PT07M26.00S,1,1610612761,TOR,203920,Birch,K. Birch,70,60,9,Missed,1,,,0,v,MISS Birch 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022001051,53,PT07M24.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022001051,54,PT07M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,251,25,Made,1,11,9,20,h,Vucevic 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,42
0022001051,56,PT06M57.00S,1,1610612761,TOR,203920,Birch,K. Birch,-3,7,1,Made,1,11,11,22,v,Birch 1' Cutting Layup Shot (6 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,43
0022001051,58,PT06M51.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022001051,59,PT06M51.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,SUB: Bembry FOR Watanabe,Substitution,,0,0,45
0022001051,61,PT06M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-111,-2,11,Missed,1,,,0,h,MISS Vucevic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,46
0022001051,62,PT06M31.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
