gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100080,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Robinson: Tip to Walker,Jump Ball,,1,0,2
0022100080,7,PT11M44.00S,1,1610612752,NYK,202689,Walker,K. Walker,119,227,26,Made,1,0,3,3,v,Walker 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0022100080,8,PT11M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,4
0022100080,10,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022100080,11,PT11M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,6
0022100080,12,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,3,4,h,Valanciunas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022100080,13,PT11M03.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-229,110,25,Made,1,1,6,7,v,Fournier 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,8
0022100080,15,PT10M53.00S,1,1610612740,NOP,1628404,Hart,J. Hart,7,7,1,Made,1,3,6,9,h,Hart 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022100080,16,PT10M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,16,64,7,Made,1,3,8,11,v,Barrett 7' Running Pull-Up Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,10
0022100080,19,PT10M25.00S,1,1610612740,NOP,1628984,Graham,D. Graham,70,168,18,Missed,1,,,0,h,MISS Graham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100080,20,PT10M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100080,21,PT10M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,26,248,25,Made,1,3,11,14,v,Barrett 25' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),Made Shot,Pullup Jump shot,1,3,13
0022100080,23,PT09M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100080,23,PT09M50.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,15
0022100080,25,PT09M50.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,16
0022100080,27,PT09M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,99,251,27,Made,1,3,14,17,v,Randle 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,17
0022100080,29,PT09M17.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-173,237,29,Missed,1,,,0,h,MISS Graham 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100080,30,PT09M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,19
0022100080,32,PT09M04.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,2,92,9,Missed,1,,,0,v,MISS Fournier 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0022100080,33,PT09M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100080,34,PT08M47.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022100080,34,PT08M47.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,23
0022100080,36,PT08M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,229,5,0,Missed,1,,,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100080,37,PT08M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100080,38,PT08M35.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-17,1,2,Made,1,5,14,19,h,Hart 2' Cutting Layup Shot (4 PTS) (Graham 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0022100080,40,PT08M23.00S,1,1610612752,NYK,202689,Walker,K. Walker,143,205,25,Missed,1,,,0,v,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022100080,41,PT08M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022100080,42,PT08M10.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-25,-3,3,Made,1,7,14,21,h,Graham 3' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0022100080,44,PT07M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,30
0022100080,46,PT07M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,15,22,v,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022100080,47,PT07M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,7,16,23,v,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022100080,48,PT07M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,116,17,12,Made,1,9,16,25,h,Valanciunas 12' Jump Shot (3 PTS),Made Shot,Jump Shot,1,2,33
0022100080,50,PT07M26.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022100080,50,PT07M26.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,35
0022100080,52,PT07M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-102,27,11,Made,1,11,16,27,h,Valanciunas 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,36
0022100080,53,PT06M47.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,7,-1,1,Made,1,11,18,29,v,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0022100080,55,PT06M26.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,130,217,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022100080,56,PT06M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100080,57,PT06M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,25,241,24,Made,1,11,21,32,v,Randle 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,40
0022100080,58,PT06M16.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022100080,59,PT06M16.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,SUB: Satoransky FOR Graham,Substitution,,0,0,42
0022100080,61,PT06M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-125,46,13,Missed,1,,,0,h,MISS Valanciunas 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022100080,62,PT06M01.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022100080,63,PT05M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,45
0022100080,65,PT05M46.00S,1,1610612752,NYK,202689,Walker,K. Walker,-12,-1,1,Made,1,11,23,34,v,Walker 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,46
0022100080,66,PT05M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-13,8,2,Made,1,13,23,36,h,Jones 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
