GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801010,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:59,4.47,2.35,1,7,8,54,0,0,32,7,4,7,0.571,5,11,0.455,0.5,1,1,1.0,0021801010
0021801010,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:03,4.26,1.96,5,11,14,66,2,0,41,5,3,5,0.6,4,8,0.5,0.538,2,3,0.667,0021801010
0021801010,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:07,4.01,2.13,2,9,10,39,0,0,27,2,2,2,1.0,3,8,0.375,0.5,7,11,0.636,0021801010
0021801010,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,20:18,4.39,1.61,1,1,2,30,0,0,17,2,5,6,0.833,2,4,0.5,0.7,1,1,1.0,0021801010
0021801010,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:41,4.38,2.22,3,8,11,51,0,0,33,5,1,5,0.2,5,10,0.5,0.4,2,3,0.667,0021801010
0021801010,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,23:59,4.31,1.85,3,7,10,40,0,0,27,2,1,5,0.2,3,5,0.6,0.4,1,2,0.5,0021801010
0021801010,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:48,4.54,1.95,2,11,13,42,0,1,33,1,2,4,0.5,2,4,0.5,0.5,4,4,1.0,0021801010
0021801010,1610612749,MIL,Milwaukee,203503,Tony Snell,,,26:55,4.15,2.0,0,8,8,32,0,1,24,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0021801010
0021801010,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:51,4.12,1.26,0,5,5,19,0,0,14,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021801010
0021801010,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:19,4.3,1.02,1,3,4,17,0,0,15,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801010
0021801010,1610612749,MIL,Milwaukee,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801010
0021801010,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801010
0021801010,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801010
0021801010,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,23:43,4.82,2.03,3,5,8,30,0,0,21,0,1,1,1.0,1,5,0.2,0.333,3,5,0.6,0021801010
0021801010,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,21:29,4.2,1.61,9,8,17,63,0,0,41,2,6,8,0.75,3,8,0.375,0.563,1,3,0.333,0021801010
0021801010,1610612740,NOP,New Orleans,203944,Julius Randle,C,,35:42,4.06,2.57,4,5,9,78,0,0,54,4,7,10,0.7,3,9,0.333,0.526,6,6,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,34:22,4.47,2.74,1,8,9,71,0,0,48,3,7,10,0.7,0,8,0.0,0.389,3,3,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,34:27,4.48,2.73,3,16,19,112,0,0,87,11,2,5,0.4,4,10,0.4,0.4,1,6,0.167,0021801010
0021801010,1610612740,NOP,New Orleans,203121,Darius Miller,,,28:55,4.03,2.07,1,3,4,31,0,0,22,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0021801010
0021801010,1610612740,NOP,New Orleans,203546,Ian Clark,,,21:47,4.36,1.71,0,2,2,44,1,0,30,3,1,2,0.5,2,11,0.182,0.231,1,1,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,201160,Jason Smith,,,6:15,4.36,0.49,1,2,3,14,0,0,10,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:56,3.8,0.47,0,1,1,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,7:33,4.49,0.62,1,0,1,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801010
0021801010,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,14:28,4.6,1.19,3,10,12,35,0,0,27,1,3,4,0.75,2,3,0.667,0.714,1,1,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,4:23,4.28,0.35,0,0,0,11,0,0,9,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801010
0021801010,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801010
