gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200797,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:27,62.0,0,40,6,5,1,0,1,16,23,0.696,4,6,0.667
0022200797,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:49,72.6,0,19,4,5,3,1,0,7,14,0.5,3,8,0.375
0022200797,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:57,71.5,0,18,7,4,2,2,0,8,19,0.421,1,6,0.167
0022200797,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:58,77.1,0,6,5,3,1,1,0,3,9,0.333,0,5,0.0
0022200797,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:42,71.9,0,14,2,1,1,3,0,6,11,0.545,2,6,0.333
0022200797,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:22,27.4,0,7,2,1,0,1,1,2,5,0.4,1,2,0.5
0022200797,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,11:17,63.1,0,24,3,6,4,1,0,10,14,0.714,2,4,0.5
0022200797,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,9:05,49.3,0,12,2,2,0,0,0,4,6,0.667,2,3,0.667
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,12:16,61.8,0,11,4,2,1,0,0,5,11,0.455,0,2,0.0
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:07,74.2,0,19,14,3,1,1,1,8,17,0.471,2,4,0.5
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:43,68.5,0,32,4,8,0,0,3,13,29,0.448,1,7,0.143
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,13:22,66.2,0,14,1,3,0,2,0,5,11,0.455,1,3,0.333
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:25,77.1,0,23,4,6,2,2,0,9,17,0.529,4,5,0.8
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:03,44.1,0,8,4,2,0,0,0,3,6,0.5,0,1,0.0
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:35,41.9,0,7,3,0,3,0,0,3,6,0.5,0,2,0.0
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,9:11,46.2,0,6,5,1,0,1,0,2,10,0.2,0,5,0.0
0022200797,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:49,25.0,0,4,2,1,0,0,0,2,3,0.667,0,0,0.0
