gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:56,116.0,9.3,0.126,0.124,0.164,0,6,14,3,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642264,Stephon,Castle,S. Castle,stephon-castle,5,4:23,263.4,19.1,0.36,0.281,0.475,0,0,19,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:25,24.6,3.2,0.078,0.026,0.226,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,1:01,60.7,6.2,0.07,0.065,0.096,0,2,9,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,1:20,80.1,7.6,0.201,0.086,0.273,0,4,6,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,101108,Chris,Paul,C. Paul,chris-paul,3,0:49,48.8,4.4,0.07,0.052,0.08,0,7,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:34,33.6,2.1,0.074,0.036,0.136,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,4:27,267.3,20.9,0.329,0.286,0.337,0,15,22,0,0,0,0,7,10,0.7,1,2,0.5,0,0,0,0.0,0,0,0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,1:36,96.2,8.2,0.123,0.103,0.132,0,8,17,0,0,1,3,4,11,0.364,0,0,0.0,0,0,0,0.0,0,2,1
0022400743,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,9:53,593.0,47.8,0.646,0.686,0.728,0,10,46,2,0,0,0,5,11,0.455,0,2,0.0,0,0,0,0.0,0,0,0
