gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,13:34,67.4,0,20,2,4,2,1,0,9,15,0.6,2,5,0.4
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:18,74.9,0,24,8,5,1,1,0,12,23,0.522,0,5,0.0
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:04,60.9,0,20,9,2,2,4,4,9,19,0.474,2,3,0.667
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:32,70.9,0,15,3,0,4,1,0,6,14,0.429,2,6,0.333
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:36,52.3,0,16,2,2,3,0,0,7,9,0.778,2,3,0.667
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:32,37.8,0,9,0,3,1,0,2,3,7,0.429,0,2,0.0
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,5:14,25.0,0,7,1,0,1,1,0,3,5,0.6,1,2,0.5
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,12:11,57.2,0,4,2,3,1,1,1,2,9,0.222,0,3,0.0
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,6:39,33.0,0,14,3,3,1,1,0,6,9,0.667,0,1,0.0
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:45,75.7,0,9,9,2,2,1,0,4,5,0.8,0,0,0.0
0022400743,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:18,68.0,0,14,7,2,0,0,1,5,9,0.556,4,6,0.667
0022400743,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:35,52.9,0,19,6,5,2,1,0,7,19,0.368,1,9,0.111
0022400743,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:20,60.9,0,14,2,5,1,2,0,4,9,0.444,3,6,0.5
0022400743,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,7:34,43.6,0,4,0,3,2,2,0,2,3,0.667,0,0,0.0
0022400743,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,6:01,33.4,0,9,1,2,0,0,0,3,9,0.333,1,2,0.5
0022400743,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,10:23,52.1,0,4,1,3,0,2,0,1,5,0.2,1,1,1.0
0022400743,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,4:09,22.2,0,17,0,2,2,0,0,7,7,1.0,2,2,1.0
0022400743,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,6:47,35.1,0,6,1,2,1,2,0,3,8,0.375,0,2,0.0
0022400743,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:45,36.4,0,6,5,0,3,0,0,3,6,0.5,0,1,0.0
