GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400743,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:06,122.8,124.7,101.0,96.2,21.9,28.5,0.2,1.67,12.8,0.079,0.31,0.179,7.7,0.536,0.539,0.374,0.381,96.03,97.64,81.36,77,0.157
0022400743,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:42,99.8,102.8,114.2,115.9,-14.4,-13.1,0.273,1.2,20.0,0.0,0.25,0.111,16.7,0.412,0.453,0.296,0.299,101.98,99.7,83.09,71,0.099
0022400743,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26.000000:21,90.4,92.7,114.0,114.8,-23.5,-22.1,0.0,0.0,0.0,0.1,0.261,0.17,25.0,0.5,0.347,0.063,0.065,100.92,99.28,82.73,55,0.044
0022400743,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:16,94.7,95.3,104.4,104.8,-9.6,-9.5,0.042,0.0,20.0,0.029,0.074,0.049,0.0,0.375,0.375,0.055,0.057,100.45,99.91,83.26,64,0.022
0022400743,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,20.000000:52,77.3,77.3,123.0,122.2,-45.6,-44.9,0.222,2.0,13.3,0.0,0.0,0.0,6.7,0.5,0.528,0.26,0.266,102.03,102.4,85.33,44,0.093
0022400743,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,16.000000:32,98.4,100.0,140.7,138.2,-42.3,-38.2,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.0,0.028,0.027,97.14,97.26,81.05,33,-0.014
0022400743,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26.000000:54,144.9,147.2,111.8,107.7,33.1,39.5,0.043,1.0,9.1,0.0,0.05,0.025,9.1,1.056,1.059,0.159,0.162,92.72,93.68,78.07,53,0.145
0022400743,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,11.000000:06,158.0,161.9,161.7,159.1,-3.7,2.8,0.273,3.0,23.1,0.25,0.0,0.182,7.7,0.286,0.4,0.37,0.363,93.32,92.97,77.48,21,0.0
0022400743,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,17.000000:44,148.3,150.0,137.2,131.4,11.0,18.6,0.053,0.5,20.0,0.077,0.1,0.087,40.0,0.75,0.75,0.098,0.097,91.92,93.38,77.82,34,0.046
0022400743,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:27,141.5,136.1,98.2,89.5,43.3,46.6,0.0,0.0,0.0,0.176,0.333,0.25,0.0,1.0,1.0,0.163,0.168,90.09,96.23,80.19,36,0.229
0022400743,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400743,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
