gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800337,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Ayton: Tip to Ariza,Jump Ball,,1,0,2
0021800337,7,PT11M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-122,159,20,Missed,1,,,0,v,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800337,8,PT11M35.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800337,9,PT11M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,5
0021800337,11,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,83,274,29,Missed,1,,,0,h,MISS James 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800337,12,PT11M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800337,13,PT11M01.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800337,13,PT11M01.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,9
0021800337,15,PT10M58.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-4,14,1,Made,1,2,0,2,h,Kuzma 1' Running Layup (2 PTS) (Ball 1 AST),Made Shot,Running Layup Shot,1,2,10
0021800337,17,PT10M51.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-5,12,1,Missed,1,,,0,v,MISS Ariza 1' Layup,Missed Shot,Layup Shot,1,2,11
0021800337,17,PT10M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,12
0021800337,19,PT10M51.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800337,20,PT10M47.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,29,43,5,Missed,1,,,0,v,MISS Jackson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021800337,21,PT10M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800337,22,PT10M39.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-230,4,0,Made,1,2,3,5,v,Ariza 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,16
0021800337,24,PT10M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800337,25,PT10M13.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,18
0021800337,26,PT10M00.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-176,185,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800337,27,PT09M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800337,28,PT09M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-12,36,4,Missed,1,,,0,v,MISS Ayton 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0021800337,29,PT09M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800337,30,PT09M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0021800337,31,PT09M36.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-104,246,27,Made,1,2,6,8,v,Ariza 27' 3PT Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,24
0021800337,33,PT09M23.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,25
0021800337,33,PT09M23.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,26
0021800337,35,PT09M20.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-5,7,1,Made,1,2,8,10,v,Jackson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,27
0021800337,36,PT09M03.00S,1,1610612747,LAL,201580,McGee,J. McGee,74,104,13,Missed,1,,,0,h,MISS McGee 13' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021800337,37,PT09M03.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800337,38,PT09M03.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,30
0021800337,40,PT08M58.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,31
0021800337,40,PT08M58.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,32
0021800337,42,PT08M55.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,3,17,2,Made,1,2,10,12,v,Ariza 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,33
0021800337,43,PT08M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0021800337,44,PT08M43.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-125,129,18,Missed,1,,,0,h,MISS Ingram 18' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021800337,45,PT08M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0021800337,46,PT08M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37
0021800337,46,PT08M39.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,38
0021800337,48,PT08M34.00S,1,1610612747,LAL,201580,McGee,J. McGee,-40,83,9,Missed,1,,,0,h,MISS McGee 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39
0021800337,49,PT08M31.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021800337,50,PT08M12.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-199,159,25,Missed,1,,,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021800337,51,PT08M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800337,52,PT08M01.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,19,2,Made,1,4,10,14,h,Ingram 2' Running Dunk (2 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,43
