GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100361,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:30,4.46,2.42,5,1,6,45,0,1,29,6,4,8,0.5,3,5,0.6,0.538,0,1,0.0,0022100361
0022100361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,29:32,3.85,2.0,2,16,18,70,0,0,59,3,3,3,1.0,1,5,0.2,0.5,4,8,0.5,0022100361
0022100361,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,17:57,4.12,1.28,1,4,5,23,0,0,16,2,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022100361
0022100361,1610612753,ORL,Orlando,203914,Gary Harris,G,,27:40,4.24,2.1,2,5,6,31,0,0,18,1,2,2,1.0,4,8,0.5,0.599,2,3,0.667,0022100361
0022100361,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:27,4.49,2.18,0,4,4,62,0,1,43,1,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0022100361
0022100361,1610612753,ORL,Orlando,203082,Terrence Ross,,,21:19,4.2,1.61,2,4,5,30,1,0,20,0,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022100361
0022100361,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,25:21,4.33,2.01,0,2,2,40,0,0,30,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022100361
0022100361,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,23:29,4.32,1.84,0,3,3,52,1,0,38,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0022100361
0022100361,1610612753,ORL,Orlando,1628539,Mychal Mulder,,,14:16,4.01,1.03,0,3,3,15,0,0,10,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100361
0022100361,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:06,4.32,1.33,1,3,3,39,1,0,33,3,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022100361
0022100361,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,5:23,4.17,0.42,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100361
0022100361,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100361
0022100361,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:57,4.13,2.19,4,4,8,50,1,0,30,3,0,4,0.0,9,13,0.692,0.529,6,6,1.0,0022100361
0022100361,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:30,4.0,2.01,3,8,10,69,0,0,60,3,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022100361
0022100361,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,12:35,4.23,0.93,5,3,8,19,0,0,14,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022100361
0022100361,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:20,4.04,2.3,0,7,7,68,3,1,51,7,0,2,0.0,4,13,0.308,0.267,1,1,1.0,0022100361
0022100361,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:58,4.17,2.31,3,5,8,72,0,0,50,8,3,5,0.6,5,11,0.455,0.5,1,1,1.0,0022100361
0022100361,1610612744,GSW,Golden State,1627780,Gary Payton II,,,17:31,4.74,1.48,3,4,6,20,0,0,15,1,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022100361
0022100361,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,19:40,4.27,1.51,0,1,1,25,1,0,20,2,0,0,0.0,0,4,0.0,0.0,2,3,0.667,0022100361
0022100361,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,12:58,4.49,1.08,0,3,3,30,1,0,25,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100361
0022100361,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,11:06,4.25,0.86,0,4,4,33,0,2,22,1,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022100361
0022100361,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:25,4.4,1.86,0,8,8,53,1,0,44,1,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0022100361
0022100361,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,12:00,4.41,0.95,1,2,3,20,0,0,13,0,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022100361
0022100361,1610612744,GSW,Golden State,1630541,Moses Moody,,,4:30,4.05,0.34,0,0,0,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100361
0022100361,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,,,4:30,4.12,0.35,0,0,0,7,0,0,4,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100361
