GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400571,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,21:20,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,2.0,4.0,-38.0
0022400571,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,22:10,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-44.0
0022400571,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,16:35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,-41.0
0022400571,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,21:37,2.0,9.0,0.222,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,-35.0
0022400571,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,36:56,3.0,16.0,0.188,2.0,8.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,4.0,3.0,8.0,-56.0
0022400571,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,33:38,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,-35.0
0022400571,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,28:15,5.0,13.0,0.385,0.0,1.0,0.0,2.0,7.0,0.286,8.0,6.0,14.0,3.0,1.0,1.0,4.0,1.0,12.0,-12.0
0022400571,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,28:43,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,7.0,-24.0
0022400571,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,21:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,-6.0
0022400571,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,9:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022400571,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400571,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400571,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,23:49,8.0,11.0,0.727,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,46.0
0022400571,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,18:46,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,42.0
0022400571,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22:03,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,2.0,11.0,48.0
0022400571,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,22:03,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,18.0,47.0
0022400571,1610612746,LAC,LA,201935,James Harden,James,G,,23:00,6.0,10.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,1.0,1.0,21.0,36.0
0022400571,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,12:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022400571,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,31:27,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,19.0
0022400571,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0
0022400571,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,8:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0
0022400571,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,17:35,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,7.0
0022400571,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,14:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0
0022400571,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,14:21,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,9.0,10.0
0022400571,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,14:21,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0
0022400571,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
