gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,1,0,1
0021800139,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Ibaka: Tip to James,Jump Ball,,1,0,2
0021800139,7,PT11M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,6,13,1,Made,1,2,0,2,h,Kuzma 1' Driving Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021800139,9,PT11M23.00S,1,1610612761,TOR,201980,Green,D. Green,184,178,26,Made,1,2,3,5,v,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,4
0021800139,11,PT11M11.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,5
0021800139,13,PT10M57.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,105,120,16,Made,1,4,3,7,h,Ingram 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0021800139,14,PT10M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,7
0021800139,16,PT10M57.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,8
0021800139,17,PT10M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800139,18,PT10M47.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-63,167,18,Made,1,4,5,9,v,Ibaka 18' Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,2,10
0021800139,20,PT10M29.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,11,14,2,Missed,1,,,0,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800139,21,PT10M27.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800139,22,PT10M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-139,232,27,Missed,1,,,0,v,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021800139,23,PT10M19.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800139,25,PT10M08.00S,1,1610612747,LAL,2544,James,L. James,-18,35,4,Missed,1,,,0,h,MISS James 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021800139,26,PT10M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800139,28,PT09M57.00S,1,1610612761,TOR,201980,Green,D. Green,-203,163,26,Made,1,4,8,12,v,Green 26' 3PT Jump Shot (6 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,17
0021800139,30,PT09M49.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0021800139,31,PT09M31.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-158,115,20,Made,1,4,10,14,v,Ibaka 20' Jump Shot (4 PTS) (Lowry 4 AST),Made Shot,Jump Shot,1,2,19
0021800139,33,PT09M20.00S,1,1610612747,LAL,1628366,Ball,L. Ball,50,87,10,Missed,1,,,0,h,MISS Ball 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021800139,34,PT09M15.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800139,35,PT09M15.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,-6,1,Missed,1,,,0,h,MISS McGee 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021800139,36,PT09M14.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800139,37,PT09M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,225,21,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800139,38,PT09M07.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800139,39,PT09M06.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,13,9,2,Made,1,6,10,16,h,Ingram 2' Running Layup (4 PTS) (Ball 1 AST),Made Shot,Running Layup Shot,1,2,26
0021800139,41,PT08M54.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-6,267,27,Made,1,6,13,19,v,Ibaka 27' 3PT Jump Shot (7 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,27
0021800139,43,PT08M31.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,235,61,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800139,44,PT08M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800139,45,PT08M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-11,29,3,Made,1,6,15,21,v,Siakam 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,30
