GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000396,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,18.000000:30,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0
0022000396,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:26,8.0,15.0,0.533,2.0,3.0,0.667,6.0,7.0,0.857,3.0,15.0,18.0,4.0,1.0,0.0,4.0,3.0,24.0,17.0
0022000396,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,19.000000:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,14.0,1.0,2.0,0.0,1.0,1.0,10.0,16.0
0022000396,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,25.000000:36,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,4.0,8.0,5.0
0022000396,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:24,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,7.0
0022000396,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:40,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0
0022000396,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:58,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,14.0,18.0
0022000396,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:32,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0
0022000396,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,16.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,-1.0
0022000396,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:34,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0
