gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,11:60,57.1,0,14,1,3,2,0,0,4,15,0.267,2,6,0.333
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:01,73.0,0,7,8,2,2,0,1,3,7,0.429,1,1,1.0
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:53,52.1,0,15,6,5,2,1,0,6,13,0.462,1,1,1.0
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,16:24,77.0,0,17,2,7,1,0,1,8,18,0.444,1,5,0.2
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:19,75.0,0,23,6,4,1,3,0,10,17,0.588,3,6,0.5
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,11:37,53.0,0,5,3,6,0,0,0,2,7,0.286,1,2,0.5
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:15,30.8,0,7,3,1,2,0,0,2,3,0.667,1,1,1.0
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,8:05,40.9,0,18,1,3,1,2,4,8,12,0.667,0,0,0.0
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,1:16,5.9,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:40,68.9,0,10,1,6,1,1,1,5,14,0.357,0,5,0.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:32,61.1,0,11,7,6,1,1,2,4,8,0.5,1,2,0.5
0022501038,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:27,67.1,0,12,7,2,1,0,0,5,16,0.313,1,7,0.143
0022501038,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:38,50.9,0,10,0,1,0,0,0,3,7,0.429,0,3,0.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,14:21,75.0,0,24,2,2,1,0,0,10,14,0.714,2,6,0.333
0022501038,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:36,34.2,0,5,3,1,0,0,0,1,2,0.5,0,0,0.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:09,26.1,0,11,3,1,1,1,0,5,10,0.5,0,3,0.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,2:05,10.2,0,7,0,1,0,0,0,2,3,0.667,1,1,1.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,7:52,40.9,0,11,1,3,2,2,0,5,7,0.714,1,1,1.0
0022501038,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:40,31.0,0,9,2,1,3,1,1,3,8,0.375,0,2,0.0
