GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501038,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,35:50,3,11,0.273,0,0,0.0,0,1,0.0,4,1,5,3,1,1,1,4,6,1.0,Ausar Thompson
0022501038,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:54,5,14,0.357,2,5,0.4,2,3,0.667,0,7,7,5,1,2,1,2,14,0.0,Tobias Harris
0022501038,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:20,5,9,0.556,0,0,0.0,10,10,1.0,4,7,11,3,0,0,3,3,20,6.0,Jalen Duren
0022501038,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:38,4,10,0.4,4,9,0.444,0,0,0.0,0,0,0,2,0,0,2,2,12,-1.0,Duncan Robinson
0022501038,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,39:04,11,18,0.611,4,5,0.8,4,4,1.0,2,2,4,8,0,0,2,2,30,-5.0,Daniss Jenkins
0022501038,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,16:56,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,2,8,-2.0,Caris LeVert
0022501038,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:40,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,8,-3.0,Paul Reed
0022501038,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,5:14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-6.0,Ronald Holland II
0022501038,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:29,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,2,7,11.0,Kevin Huerter
0022501038,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:57,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,1,6,14.0,Javonte Green
0022501038,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022501038,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:56,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,7,-5.0,Jake LaRavia
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:44,4,10,0.4,1,2,0.5,3,3,1.0,1,8,9,10,0,1,4,2,12,-8.0,LeBron James
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:57,5,6,0.833,0,0,0.0,3,4,0.75,4,6,10,0,1,0,1,2,13,-6.0,Deandre Ayton
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:33,7,15,0.467,2,6,0.333,8,9,0.889,0,2,2,5,0,1,3,2,24,-5.0,Austin Reaves
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:49,11,29,0.379,3,13,0.231,7,8,0.875,1,6,7,6,3,0,3,1,32,7.0,Luka Dončić
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:10,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,2,0,0,0,0,6,7.0,Luke Kennard
