gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,14:14,71.7,0,21,6,3,1,1,0,9,16,0.563,2,6,0.333
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:05,71.3,0,22,5,6,0,0,0,8,16,0.5,4,7,0.571
0022300882,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,8:42,48.1,0,15,7,1,0,1,0,6,12,0.5,3,6,0.5
0022300882,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,13:22,68.0,0,17,3,7,3,0,1,6,14,0.429,0,4,0.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,12:30,60.9,0,16,4,4,0,1,0,7,11,0.636,2,2,1.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,12:03,61.4,0,10,1,3,1,2,1,4,10,0.4,1,4,0.25
0022300882,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:01,19.0,0,4,1,2,0,1,1,1,5,0.2,0,0,0.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:54,34.5,0,11,4,1,1,0,0,5,9,0.556,1,1,1.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,3:05,18.0,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1:33,9.0,0,6,0,2,0,0,0,2,4,0.5,0,2,0.0
0022300882,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:13,38.1,0,15,1,1,1,0,0,7,12,0.583,1,5,0.2
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,5:45,32.0,0,12,2,3,0,0,0,4,9,0.444,1,3,0.333
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,8:44,51.9,0,6,2,3,3,1,2,3,10,0.3,0,2,0.0
0022300882,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,12:43,74.1,0,16,12,2,1,0,6,5,15,0.333,2,2,1.0
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:57,72.2,0,13,1,3,3,2,0,5,11,0.455,2,6,0.333
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,2:31,13.0,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022300882,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,7:37,47.0,0,13,2,3,1,0,0,4,9,0.444,3,5,0.6
0022300882,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,10:04,62.0,0,21,4,5,3,2,1,7,16,0.438,4,8,0.5
0022300882,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:45,78.9,0,7,8,2,2,1,0,3,12,0.25,1,4,0.25
0022300882,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,5:19,34.9,0,11,1,1,1,0,0,5,6,0.833,1,2,0.5
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,7:23,41.9,0,8,3,1,2,0,0,3,8,0.375,1,2,0.5
0022300882,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,3:20,17.1,0,1,4,0,1,0,0,0,3,0.0,0,2,0.0
