GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:17,97.0,97.0,93.9,93.9,3.0,3.0,0.118,0.67,8.3,0.024,0.15,0.085,12.5,0.639,0.647,0.265,0.265,101.27,101.27,84.39,66.0,0.223,LeBron James
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:28,100.0,100.0,100.0,100.0,0.0,0.0,0.13,3.0,17.6,0.024,0.053,0.038,5.9,0.423,0.423,0.167,0.167,102.2,102.2,85.17,67.0,0.085,Kyle Kuzma
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,22:54,108.2,108.2,84.6,84.6,23.5,23.5,0.0,0.0,0.0,0.111,0.156,0.136,25.0,0.833,0.833,0.133,0.133,105.85,105.85,88.21,49.0,0.203,JaVale McGee
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,30:21,103.1,103.1,100.0,100.0,3.1,3.1,0.091,0.0,10.0,0.048,0.158,0.1,0.0,0.294,0.336,0.222,0.222,101.22,101.22,84.35,64.0,0.053,Brandon Ingram
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,19:36,100.0,100.0,102.3,102.3,-2.3,-2.3,0.235,0.0,28.6,0.037,0.083,0.059,0.0,0.2,0.2,0.189,0.189,104.08,104.08,86.73,42.0,0.021,Lonzo Ball
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,23:27,88.2,88.2,71.7,71.7,16.5,16.5,0.0,0.0,0.0,0.152,0.25,0.197,50.0,0.5,0.399,0.131,0.131,106.44,106.44,88.7,51.0,0.04,Tyson Chandler
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,28:24,98.3,98.3,67.7,67.7,30.6,30.6,0.35,3.5,35.0,0.056,0.051,0.053,10.0,0.278,0.279,0.183,0.183,103.1,103.1,85.92,60.0,0.084,Rajon Rondo
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:40,94.7,94.7,57.9,57.9,36.8,36.8,0.091,0.0,8.3,0.0,0.091,0.047,0.0,0.5,0.506,0.256,0.256,103.25,103.25,86.04,38.0,0.148,Kentavious Caldwell-Pope
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:48,100.0,100.0,58.5,58.5,41.5,41.5,0.182,0.0,18.2,0.045,0.154,0.104,0.0,0.611,0.611,0.2,0.2,109.21,109.21,91.01,40.0,0.309,Josh Hart
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:47,87.1,87.1,45.5,45.5,41.6,41.6,0.286,1.0,28.6,0.0,0.227,0.128,28.6,1.333,1.333,0.143,0.143,111.43,111.43,92.85,31.0,0.615,Lance Stephenson
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:39,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,116.36,116.36,96.97,4.0,-0.75,Svi Mykhailiuk
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,1:39,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.4,0.4,116.36,116.36,96.97,4.0,-0.125,Ivica Zubac
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021800183,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,26:29,77.8,77.8,94.5,94.5,-16.8,-16.8,0.077,0.0,11.1,0.0,0.054,0.028,0.0,0.438,0.438,0.133,0.133,98.78,98.78,82.32,54.0,0.062,Iman Shumpert
0021800183,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:08,87.3,87.3,98.2,98.2,-10.9,-10.9,0.111,1.0,20.0,0.094,0.114,0.104,20.0,0.167,0.167,0.127,0.127,101.02,101.02,84.18,55.0,0.007,Nemanja Bjelica
0021800183,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,25:56,85.7,85.7,98.2,98.2,-12.5,-12.5,0.0,0.0,0.0,0.121,0.242,0.182,22.2,0.429,0.429,0.277,0.277,103.65,103.65,86.38,56.0,0.086,Willie Cauley-Stein
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:57,84.9,84.9,100.0,100.0,-15.1,-15.1,0.154,1.0,9.1,0.063,0.059,0.061,9.1,0.206,0.313,0.328,0.328,98.03,98.03,81.7,53.0,-0.014,Buddy Hield
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:54,78.6,78.6,95.2,95.2,-16.6,-16.6,0.111,0.5,8.7,0.0,0.132,0.069,17.4,0.559,0.587,0.226,0.226,103.03,103.03,85.86,84.0,0.18,De'Aaron Fox
0021800183,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:21,89.1,89.1,95.7,95.7,-6.5,-6.5,0.133,0.0,20.0,0.0,0.154,0.074,0.0,0.167,0.366,0.151,0.151,108.5,108.5,90.42,46.0,0.116,Bogdan Bogdanović
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:52,77.6,77.6,97.9,97.9,-20.4,-20.4,0.0,0.0,0.0,0.065,0.036,0.051,16.7,0.417,0.444,0.316,0.316,106.46,106.46,88.72,49.0,0.051,Marvin Bagley III
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,15:31,84.8,84.8,81.8,81.8,3.0,3.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.3,0.3,0.132,0.132,102.08,102.08,85.07,33.0,-0.03,Justin Jackson
0021800183,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:08,71.4,71.4,100.0,100.0,-28.6,-28.6,0.143,1.0,33.3,0.059,0.353,0.206,33.3,0.0,0.0,0.061,0.061,110.77,110.77,92.31,28.0,0.133,Kosta Koufos
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,8:19,73.7,73.7,104.8,104.8,-31.1,-31.1,0.0,0.0,0.0,0.0,0.1,0.045,50.0,0.5,0.5,0.16,0.16,115.43,115.43,96.19,19.0,-0.15,Troy Williams
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,16:04,97.3,97.3,108.3,108.3,-11.0,-11.0,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.773,0.114,0.114,109.05,109.05,90.87,37.0,0.084,Frank Mason III
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,2:21,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.143,0.143,102.13,102.13,85.11,5.0,0.7,Harry Giles III
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yogi Ferrell
