GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800183,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,26:29,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,3,7,-10.0,Iman Shumpert
0021800183,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:08,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,2,1,0,2,3,2,-6.0,Nemanja Bjelica
0021800183,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,25:56,6,14,0.429,0,0,0.0,0,0,0.0,4,8,12,0,1,1,4,5,12,-7.0,Willie Cauley-Stein
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:57,3,17,0.176,1,6,0.167,5,5,1.0,2,2,4,2,0,0,2,2,12,-9.0,Buddy Hield
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:54,8,17,0.471,3,6,0.5,2,2,1.0,0,7,7,2,2,1,4,1,21,-13.0,De'Aaron Fox
0021800183,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:21,1,6,0.167,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,-2.0,Bogdan Bogdanović
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:52,5,12,0.417,0,0,0.0,3,6,0.5,2,1,3,0,0,2,3,0,13,-9.0,Marvin Bagley III
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,15:31,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0,Justin Jackson
0021800183,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:08,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,2,0,-8.0,Kosta Koufos
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,8:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-8.0,Troy Williams
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,16:04,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-3.0,Frank Mason III
