GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400656,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:24,97.8,97.1,96.2,94.4,1.6,2.7,0.105,1.0,16.7,0.0,0.205,0.105,16.7,0.571,0.635,0.127,0.127,100.8,102.04,85.03,70,0.126
0022400656,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32.000000:18,102.2,100.0,87.9,84.7,14.3,15.3,0.125,0.4,8.0,0.083,0.125,0.105,20.0,0.5,0.546,0.274,0.279,104.65,107.74,89.78,73,0.105
0022400656,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38.000000:19,98.6,100.0,90.0,87.8,8.7,12.2,0.048,1.0,7.1,0.104,0.119,0.111,7.1,0.778,0.745,0.137,0.137,100.94,101.47,84.56,80,0.16
0022400656,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:23,96.8,96.1,87.3,85.7,9.5,10.4,0.222,1.33,12.5,0.053,0.065,0.06,9.4,0.35,0.447,0.326,0.328,103.13,104.46,87.05,77,0.098
0022400656,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:22,97.6,95.5,87.2,85.1,10.5,10.4,0.2,4.0,26.7,0.026,0.091,0.056,6.7,0.111,0.202,0.141,0.144,100.2,102.53,85.44,67,0.064
0022400656,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:42,93.0,90.5,86.3,85.5,6.7,5.0,0.143,1.0,15.4,0.0,0.091,0.045,15.4,0.833,0.833,0.159,0.166,102.59,104.53,87.11,63,0.177
0022400656,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:00,103.1,102.0,94.9,93.8,8.1,8.3,0.125,1.0,18.2,0.083,0.269,0.18,18.2,0.357,0.357,0.164,0.168,104.64,105.82,88.18,49,0.041
0022400656,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,10.000000:40,83.8,83.3,86.2,80.0,-2.5,3.3,0.167,0.0,14.3,0.0,0.143,0.074,0.0,0.5,0.425,0.214,0.223,105.93,110.25,91.88,24,0.213
0022400656,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7.000000:52,87.5,87.5,109.5,112.5,-22.0,-25.0,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.15,0.158,98.97,97.63,81.36,16,-0.088
0022400656,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400656,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400656,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400656,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
