gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:04,3.7,0.3,0.018,0.004,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:04,4.4,0.6,0.009,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:52,52.0,3.6,0.106,0.062,0.144,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:37,37.3,4.1,0.046,0.044,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,3:04,184.4,17.1,0.214,0.219,0.227,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,2:22,141.9,10.6,0.23,0.169,0.541,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:30,30.1,2.0,0.043,0.036,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,3:42,221.8,18.1,0.444,0.263,0.567,0,0,15,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631223,David,Roddy,D. Roddy,david-roddy,8,1:06,65.7,4.2,0.154,0.078,0.191,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,1:23,83.3,8.2,0.095,0.099,0.146,0,0,15,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:13,12.7,3.4,0.063,0.016,0.097,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203991,Clint,Capela,C. Capela,clint-capela,15,2:37,157.2,14.8,0.313,0.193,0.65,0,0,11,1,0,1,1,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:26,26.3,1.6,0.054,0.032,0.093,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:31,151.4,11.3,0.186,0.186,0.305,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:45,44.8,3.3,0.052,0.055,0.065,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:32,32.0,2.1,0.052,0.039,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,4:28,267.7,22.2,0.385,0.328,0.467,0,7,19,0,0,2,0,2,6,0.333,1,5,0.2,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:33,33.4,3.4,0.067,0.041,0.085,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631223,David,Roddy,D. Roddy,david-roddy,8,0:49,48.6,5.8,0.114,0.06,0.148,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:41,41.2,3.6,0.047,0.05,0.07,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:09,9.4,1.2,0.046,0.01,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203991,Clint,Capela,C. Capela,clint-capela,15,4:10,250.2,19.7,0.498,0.256,0.695,0,0,24,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,2:28,148.3,11.3,0.302,0.152,0.406,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:52,52.4,3.0,0.065,0.054,0.082,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:15,75.4,6.1,0.087,0.077,0.106,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:51,50.8,4.5,0.082,0.052,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,4:01,240.8,19.7,0.346,0.246,0.389,0,4,16,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:22,22.5,2.6,0.045,0.023,0.053,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631223,David,Roddy,D. Roddy,david-roddy,8,2:37,156.8,12.8,0.368,0.16,0.441,0,2,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,1:18,77.9,6.7,0.089,0.08,0.1,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:16,16.1,2.4,0.079,0.018,0.115,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,203991,Clint,Capela,C. Capela,clint-capela,15,0:14,14.4,1.3,0.029,0.016,0.074,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:14,14.4,1.2,0.029,0.016,0.044,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,6:01,361.0,30.5,0.445,0.406,0.549,0,3,19,0,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,4:10,249.5,19.5,0.289,0.281,0.335,0,4,13,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,4,2
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:25,24.7,1.9,0.04,0.028,0.066,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:52,112.1,7.9,0.161,0.126,0.161,0,6,13,1,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:20,20.2,2.0,0.04,0.023,0.062,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1631223,David,Roddy,D. Roddy,david-roddy,8,0:25,25.4,3.5,0.06,0.029,0.085,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:52,52.5,5.5,0.06,0.059,0.077,0,4,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:04,4.0,0.2,0.02,0.005,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,203991,Clint,Capela,C. Capela,clint-capela,15,0:04,3.6,0.2,0.007,0.004,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:27,27.0,1.3,0.055,0.034,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:41,40.6,3.1,0.05,0.051,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,3:25,204.7,17.4,0.237,0.255,0.274,0,0,18,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:34,34.0,3.4,0.055,0.042,0.152,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:32,32.2,3.4,0.046,0.04,0.052,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:36,35.7,2.9,0.071,0.044,0.082,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1631223,David,Roddy,D. Roddy,david-roddy,8,0:31,30.8,3.5,0.072,0.038,0.09,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,5:45,345.2,27.3,0.394,0.429,0.605,0,2,17,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,2:08,128.3,11.8,0.634,0.189,0.634,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,203991,Clint,Capela,C. Capela,clint-capela,15,0:36,35.6,4.6,0.071,0.052,0.074,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,3:16,195.6,15.5,0.398,0.287,0.558,0,6,13,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:00,60.4,5.7,0.074,0.089,0.115,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:33,32.6,2.4,0.038,0.048,0.094,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:15,15.0,0.9,0.024,0.022,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:13,13.2,1.5,0.019,0.019,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,1:02,62.3,6.4,0.125,0.092,0.304,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1631223,David,Roddy,D. Roddy,david-roddy,8,1:01,60.6,5.3,0.142,0.089,0.362,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:59,58.7,4.7,0.067,0.086,0.134,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:24,24.3,1.5,0.12,0.045,0.121,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,203991,Clint,Capela,C. Capela,clint-capela,15,0:18,17.8,2.4,0.035,0.033,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:17,16.7,1.2,0.034,0.031,0.075,0,3,3,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400656,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:47,47.4,3.4,0.058,0.089,0.111,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
