GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400167,1610612755,PHI,Philadelphia,202331,Paul George,F,,31:36,4.22,2.37,1,7,7,70,2,0,45,4,0,4,0.0,4,10,0.4,0.285,1,2,0.5,0022400167
0022400167,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,39:02,4.35,3.03,4,9,13,51,0,0,44,5,0,0,0.0,2,6,0.333,0.333,4,5,0.8,0022400167
0022400167,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,15:03,4.27,1.13,1,6,7,29,0,0,17,0,2,4,0.5,1,1,1.0,0.599,5,5,1.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,32:29,4.3,2.47,4,6,10,33,0,0,20,1,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:56,4.35,3.17,1,4,4,92,0,1,66,2,2,4,0.5,10,18,0.556,0.545,1,1,1.0,0022400167
0022400167,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,27:46,4.06,2.02,4,2,6,53,1,0,45,7,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022400167
0022400167,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,17:39,3.74,1.19,1,2,3,22,1,0,14,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,30:02,4.16,2.23,7,7,14,50,0,0,33,6,1,4,0.25,5,10,0.5,0.428,2,4,0.5,0022400167
0022400167,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,2:28,4.0,0.18,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,2:59,4.7,0.25,0,1,1,3,0,0,1,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400167
0022400167,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400167
0022400167,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400167
0022400167,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,34:03,4.35,2.63,3,6,8,47,0,1,34,3,1,2,0.5,6,8,0.75,0.699,1,2,0.5,0022400167
0022400167,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:33,3.61,2.46,0,7,7,69,0,1,44,6,9,10,0.9,5,10,0.5,0.699,1,2,0.5,0022400167
0022400167,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,28:26,4.19,2.12,2,20,22,56,0,0,40,2,2,3,0.667,3,5,0.6,0.625,3,6,0.5,0022400167
0022400167,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:13,3.93,2.69,4,5,9,58,1,0,32,6,2,8,0.25,1,10,0.1,0.167,1,2,0.5,0022400167
0022400167,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,28:35,4.23,2.14,1,1,2,54,1,1,43,5,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022400167
0022400167,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,23:40,4.21,1.79,3,5,8,49,0,0,37,0,2,4,0.5,4,5,0.8,0.667,3,3,1.0,0022400167
0022400167,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,14:21,4.55,1.16,1,5,6,18,0,0,14,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022400167
