gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:29,52.9,0,14,3,2,0,0,1,7,9,0.778,0,1,0.0
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:45,54.6,0,11,2,1,2,1,2,4,11,0.364,2,3,0.667
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:07,36.3,0,11,2,4,1,2,0,5,12,0.417,1,1,1.0
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:01,55.3,0,5,4,8,1,0,0,2,7,0.286,1,1,1.0
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,10:52,56.5,0,13,4,2,1,0,0,4,6,0.667,2,4,0.5
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:48,57.5,0,23,1,1,4,1,0,10,19,0.526,1,3,0.333
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,7:50,48.9,0,20,4,2,1,2,0,8,10,0.8,3,4,0.75
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,7:55,41.2,0,15,4,1,0,0,0,6,12,0.5,1,1,1.0
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:06,37.5,0,5,4,1,1,1,1,2,8,0.25,1,5,0.2
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,1:35,12.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022101208,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:35,12.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022101208,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:39,55.5,0,15,1,3,0,0,0,5,8,0.625,3,5,0.6
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:51,51.9,0,10,3,2,1,0,1,4,9,0.444,2,6,0.333
0022101208,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:33,41.0,0,19,4,3,0,0,0,9,11,0.818,1,2,0.5
0022101208,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:30,55.5,0,25,4,7,1,0,0,10,12,0.833,2,3,0.667
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:28,71.2,0,20,1,5,1,1,0,9,13,0.692,2,5,0.4
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,11:35,56.5,0,12,1,6,4,2,0,5,10,0.5,2,6,0.333
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:45,30.5,0,6,3,1,1,1,0,3,4,0.75,0,1,0.0
0022101208,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,5:26,26.9,0,9,0,0,1,0,0,4,5,0.8,1,1,1.0
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:49,37.1,0,5,3,0,1,0,0,2,8,0.25,1,2,0.5
0022101208,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:39,39.0,0,9,5,1,0,3,0,3,7,0.429,3,6,0.5
