gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021801122,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Vucevic: Tip to Griffin,Jump Ball,,1,0,2
0021801122,7,PT11M38.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-27,-6,3,Missed,1,,,0,h,MISS Griffin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021801122,8,PT11M36.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801122,9,PT11M20.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,22,37,4,Missed,1,,,0,v,MISS Fournier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021801122,9,PT11M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,6
0021801122,11,PT11M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,7
0021801122,13,PT11M14.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-91,243,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021801122,14,PT11M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801122,15,PT11M03.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-27,13,3,Made,1,2,0,2,h,Jackson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021801122,17,PT10M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-6,26,3,Made,1,2,2,4,v,Gordon 3' Alley Oop Layup (2 PTS) (Fournier 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0021801122,19,PT10M34.00S,1,1610612765,DET,201961,Ellington,W. Ellington,152,209,26,Made,1,5,2,7,h,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,12
0021801122,21,PT10M11.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-24,147,15,Missed,1,,,0,v,MISS Fournier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021801122,22,PT10M08.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801122,23,PT10M00.00S,1,1610612765,DET,202704,Jackson,R. Jackson,24,268,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801122,24,PT10M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,16
0021801122,27,PT09M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,63,46,8,Missed,1,,,0,v,MISS Vucevic 8' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021801122,28,PT09M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021801122,29,PT09M31.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021801122,29,PT09M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,20
0021801122,31,PT09M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,9,9,1,Made,1,5,4,9,v,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),Made Shot,Running Dunk Shot,1,2,21
