GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001047,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:10,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,9.0,1.0,0.0,3.0,1.0,16.0,15.0
0022001047,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:52,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,15.0,11.0
0022001047,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,4.0,8.0,15.0
0022001047,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:51,7.0,19.0,0.368,5.0,13.0,0.385,1.0,3.0,0.333,0.0,10.0,10.0,6.0,1.0,0.0,3.0,1.0,20.0,17.0
0022001047,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,18.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,-1.0
0022001047,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,27.000000:36,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,19.0,17.0
0022001047,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:21,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,11.0,10.0
0022001047,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,20.000000:06,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,9.0,14.0
0022001047,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0
0022001047,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022001047,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022001047,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,4.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022001047,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0
0022001047,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,3.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
