GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:54,120.9,120.9,140.6,140.6,-19.7,-19.7,0.115,1.0,15.8,0.0,0.114,0.068,15.8,0.7,0.633,0.229,0.229,98.56,98.56,82.13,67.0,0.065,Kyle Kuzma
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:44,135.9,135.9,106.4,106.4,29.5,29.5,0.769,10.0,44.4,0.063,0.405,0.246,4.4,0.658,0.734,0.294,0.294,96.66,96.66,80.55,78.0,0.323,Giannis Antetokounmpo
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:24,143.5,143.5,133.3,133.3,10.2,10.2,0.037,0.0,7.7,0.095,0.032,0.058,0.0,0.727,0.69,0.182,0.182,93.25,93.25,77.71,62.0,0.067,Brook Lopez
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,30:35,133.3,133.3,134.4,134.4,-1.1,-1.1,0.036,0.0,9.1,0.0,0.029,0.018,0.0,0.6,0.597,0.152,0.152,97.31,97.31,81.09,63.0,0.046,Taurean Prince
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:16,120.0,120.0,149.2,149.2,-29.2,-29.2,0.04,0.25,7.7,0.0,0.067,0.038,30.8,0.625,0.625,0.19,0.19,97.59,97.59,81.32,60.0,0.018,Ryan Rollins
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,22:55,131.9,131.9,108.5,108.5,23.4,23.4,0.056,0.0,9.1,0.05,0.042,0.045,0.0,0.563,0.637,0.189,0.189,98.44,98.44,82.04,47.0,0.117,Gary Trent Jr.
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:18,137.8,137.8,81.6,81.6,56.3,56.3,0.0,0.0,0.0,0.063,0.056,0.059,16.7,1.2,1.2,0.143,0.143,93.26,93.26,77.72,37.0,0.146,AJ Green
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:39,154.3,154.3,65.7,65.7,88.6,88.6,0.231,3.0,33.3,0.067,0.222,0.152,11.1,0.8,0.8,0.15,0.15,95.18,95.18,79.32,35.0,0.197,Kevin Porter Jr.
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:50,106.9,106.9,96.4,96.4,10.5,10.5,0.222,0.0,40.0,0.0,0.167,0.077,0.0,0.333,0.333,0.091,0.091,106.6,106.6,88.83,29.0,0.063,Pat Connaughton
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:05,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,110.77,110.77,92.31,2.0,-1.0,Tyler Smith
