gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,8:29,43.0,0,8,4,2,3,0,0,3,5,0.6,0,1,0.0
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,12:59,62.9,0,15,6,6,2,2,1,5,8,0.625,4,5,0.8
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,12:22,61.0,0,10,5,5,2,1,0,4,10,0.4,1,5,0.2
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,10:18,50.3,0,19,0,6,2,0,0,8,13,0.615,0,4,0.0
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,12:44,60.2,0,20,3,3,3,2,0,8,14,0.571,3,7,0.429
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,11:42,52.0,0,11,0,4,0,1,1,4,8,0.5,1,3,0.333
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:50,42.6,0,21,1,2,1,1,1,8,9,0.889,5,6,0.833
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,18,10:35,45.7,0,15,1,7,4,3,0,7,13,0.538,0,1,0.0
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,7:60,37.0,0,10,1,2,0,0,0,5,10,0.5,0,3,0.0
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:58,10.0,0,6,1,2,0,0,0,3,4,0.75,0,0,0.0
0022101062,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,1:58,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101062,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:18,48.1,0,10,5,4,2,1,0,4,8,0.5,2,3,0.667
0022101062,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,14:21,66.9,0,13,5,3,2,1,0,6,15,0.4,1,6,0.167
0022101062,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,9:25,45.0,0,11,1,1,3,0,0,5,12,0.417,0,2,0.0
0022101062,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,8:10,37.0,0,17,3,1,1,2,0,5,11,0.455,1,6,0.167
0022101062,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:50,45.0,0,5,4,4,2,0,0,2,7,0.286,0,2,0.0
0022101062,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,7:58,40.0,0,6,2,2,0,1,0,2,5,0.4,0,2,0.0
0022101062,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:25,34.8,0,10,3,1,1,0,1,5,7,0.714,0,0,0.0
0022101062,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,,,28,8:51,45.9,0,5,1,4,0,0,0,2,6,0.333,1,5,0.2
0022101062,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:25,51.9,0,14,6,2,1,3,0,5,8,0.625,4,6,0.667
0022101062,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,7:42,40.0,0,6,0,1,2,2,1,3,7,0.429,0,0,0.0
