GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700725,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,23:24,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,-3.0,Bojan Bogdanović
0021700725,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:35,9,14,0.643,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,3,20,10.0,Thaddeus Young
0021700725,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:58,8,13,0.615,0,1,0.0,1,3,0.333,4,5,9,2,1,0,0,5,17,4.0,Domantas Sabonis
0021700725,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:52,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,1,0,3,1,24,9.0,Victor Oladipo
0021700725,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:51,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,7,2,0,1,2,11,3.0,Darren Collison
0021700725,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,,10:57,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,4,-12.0,Myles Turner
0021700725,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:12,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-3.0,Cory Joseph
0021700725,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,30:55,9,13,0.692,1,3,0.333,2,2,1.0,2,3,5,6,2,0,2,1,21,2.0,Lance Stephenson
0021700725,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,Joe Young
0021700725,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,5.0,Al Jefferson
