gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700725,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,9:01,41.3,0,8,1,3,0,1,2,4,5,0.8,0,0,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,16:15,78.7,0,13,7,4,1,1,1,6,17,0.353,1,6,0.167
0021700725,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,8:07,40.0,0,23,3,4,2,0,1,11,15,0.733,1,1,1.0
0021700725,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:27,64.3,0,15,1,3,0,0,0,5,7,0.714,2,3,0.667
0021700725,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,11:30,57.0,0,16,3,5,1,1,0,5,11,0.455,0,2,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,11:13,54.1,0,6,3,0,1,0,3,2,10,0.2,0,1,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,2:39,14.1,0,6,3,2,0,0,0,2,5,0.4,0,0,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:14,38.1,0,6,2,3,0,0,0,3,4,0.75,0,0,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:53,15.2,0,2,1,0,0,0,0,1,5,0.2,0,2,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:52,32.6,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021700725,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:56,35.1,0,22,1,1,4,3,0,11,14,0.786,0,1,0.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,9:60,46.3,0,14,1,0,0,0,0,7,9,0.778,0,0,0.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:29,69.4,0,32,5,6,1,2,1,13,22,0.591,3,7,0.429
0021700725,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:46,52.9,0,14,5,2,4,1,0,5,8,0.625,1,2,0.5
0021700725,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:20,76.0,0,11,5,1,2,1,0,5,15,0.333,1,5,0.2
0021700725,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:45,49.0,0,4,3,3,2,2,0,1,6,0.167,1,3,0.333
0021700725,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,33,4:31,24.6,0,13,2,4,1,1,0,4,6,0.667,0,2,0.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:24,54.5,0,7,4,4,3,0,0,3,8,0.375,0,3,0.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,12:22,59.1,0,4,3,0,0,2,0,2,3,0.667,0,0,0.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:35,8.0,0,5,0,2,0,0,0,1,1,1.0,1,1,1.0
0021700725,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,5:08,25.0,0,13,1,0,0,0,0,6,10,0.6,0,1,0.0
