GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200319,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:47,4.27,2.7,3,10,12,79,0,0,50,6,1,7,0.143,4,15,0.267,0.227,2,3,0.667,0022200319
0022200319,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,27:57,4.29,2.14,2,4,6,33,0,0,22,0,5,10,0.5,0,0,0.0,0.5,3,4,0.75,0022200319
0022200319,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,27:07,4.08,1.98,7,6,13,52,1,1,42,3,3,3,1.0,1,3,0.333,0.667,4,9,0.444,0022200319
0022200319,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,36:47,4.52,2.98,2,12,13,65,2,0,46,3,1,4,0.25,6,9,0.667,0.538,1,2,0.5,0022200319
0022200319,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,32:04,4.5,2.58,1,4,5,77,0,2,56,5,4,8,0.5,2,6,0.333,0.428,3,3,1.0,0022200319
0022200319,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,21:07,4.69,1.76,4,6,10,39,0,0,25,1,4,5,0.8,2,4,0.5,0.667,5,7,0.714,0022200319
0022200319,1610612759,SAS,San Antonio,203926,Doug McDermott,,,15:34,4.83,1.33,0,2,2,19,0,0,13,4,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022200319
0022200319,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,17:19,4.39,1.34,2,6,7,41,0,0,33,2,2,3,0.667,0,3,0.0,0.333,3,3,1.0,0022200319
0022200319,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,19:23,4.58,1.6,1,1,2,35,0,1,26,3,2,2,1.0,1,4,0.25,0.5,2,4,0.5,0022200319
0022200319,1610612759,SAS,San Antonio,1628993,Alize Johnson,,,6:56,4.68,0.57,3,3,6,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,5,0.0,0022200319
0022200319,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200319
0022200319,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:32,4.35,2.58,1,2,3,53,0,2,31,4,1,2,0.5,6,13,0.462,0.467,2,3,0.667,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,17:44,4.27,1.34,9,5,13,37,0,0,24,1,0,5,0.0,2,4,0.5,0.222,2,2,1.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,25:32,4.61,2.08,2,7,8,40,0,0,33,1,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,G,,33:25,4.67,2.79,2,6,8,59,1,0,36,2,6,7,0.857,5,7,0.714,0.732,2,2,1.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:34,4.28,2.46,10,11,20,83,1,0,63,5,7,14,0.5,0,4,0.0,0.389,2,3,0.667,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,8:48,4.75,0.77,0,1,1,21,0,0,15,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,22:39,4.37,1.77,3,9,11,28,0,1,21,1,3,3,1.0,2,3,0.667,0.832,4,6,0.667,0022200319
0022200319,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:49,4.28,1.44,5,5,9,19,0,0,13,0,0,1,0.0,4,4,1.0,0.8,0,1,0.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,26:32,4.54,2.14,0,6,6,52,0,0,35,1,2,3,0.667,5,10,0.5,0.538,2,3,0.667,0022200319
0022200319,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,6:29,4.92,0.57,0,2,2,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200319
0022200319,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,13:56,4.12,1.03,0,5,5,12,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,5,0.2,0022200319
