GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800064,1610612757,POR,Portland,1627774,Jake Layman,F,,5:41,4.36,0.43,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800064
0021800064,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:18,4.43,2.34,6,13,18,45,0,0,32,2,0,3,0.0,2,7,0.286,0.2,1,3,0.333,0021800064
0021800064,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,29:43,4.03,2.09,8,13,20,62,0,0,42,1,4,9,0.444,3,5,0.6,0.5,6,7,0.857,0021800064
0021800064,1610612757,POR,Portland,203468,CJ McCollum,G,,29:01,4.56,2.31,3,3,6,46,0,1,28,2,3,5,0.6,4,7,0.571,0.583,3,4,0.75,0021800064
0021800064,1610612757,POR,Portland,203081,Damian Lillard,G,,36:09,3.9,2.46,3,7,10,84,1,2,51,6,5,11,0.455,8,12,0.667,0.565,1,2,0.5,0021800064
0021800064,1610612757,POR,Portland,202323,Evan Turner,,,27:59,4.21,2.1,0,0,0,57,0,0,47,7,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0021800064
0021800064,1610612757,POR,Portland,203090,Maurice Harkless,,,20:05,4.38,1.58,1,2,3,33,0,0,31,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800064
0021800064,1610612757,POR,Portland,1628380,Zach Collins,,,17:41,3.99,1.28,2,5,7,35,0,0,27,2,4,4,1.0,3,3,1.0,1.0,1,2,0.5,0021800064
0021800064,1610612757,POR,Portland,203552,Seth Curry,,,21:57,4.12,1.64,0,0,0,25,2,0,17,2,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0021800064
0021800064,1610612757,POR,Portland,203917,Nik Stauskas,,,17:11,4.57,1.41,1,3,4,20,0,0,12,1,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0021800064
0021800064,1610612757,POR,Portland,203086,Meyers Leonard,,,4:15,4.04,0.31,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:25,4.49,2.38,5,10,15,58,0,1,48,1,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0021800064
0021800064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:25,4.23,2.14,2,4,6,38,1,0,22,2,3,4,0.75,3,7,0.429,0.545,2,3,0.667,0021800064
0021800064,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:27,4.02,2.2,6,14,18,66,0,0,41,3,4,7,0.571,6,9,0.667,0.625,6,9,0.667,0021800064
0021800064,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:23,4.42,2.41,1,3,4,37,0,0,18,6,3,6,0.5,3,10,0.3,0.375,1,3,0.333,0021800064
0021800064,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:55,4.11,1.92,0,2,2,48,0,0,42,3,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0021800064
0021800064,1610612753,ORL,Orlando,1628964,Mo Bamba,,,20:06,4.27,1.55,3,6,9,40,1,0,34,2,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0021800064
0021800064,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:17,4.41,2.32,2,3,4,30,0,0,13,2,2,5,0.4,6,9,0.667,0.571,1,2,0.5,0021800064
0021800064,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:05,4.15,1.58,2,5,7,45,1,0,36,5,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0021800064
0021800064,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,20:57,4.56,1.72,0,0,0,30,0,1,20,5,1,5,0.2,0,2,0.0,0.143,2,2,1.0,0021800064
0021800064,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
0021800064,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800064
