gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:47,64.0,0,20,1,3,3,1,0,6,13,0.462,3,6,0.5
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:14,50.2,0,20,2,1,1,1,0,7,12,0.583,5,7,0.714
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:08,60.1,0,14,8,5,5,2,0,6,9,0.667,0,0,0.0
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:05,47.7,0,24,1,3,3,1,0,9,11,0.818,3,5,0.6
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:50,72.1,0,13,1,2,2,1,0,5,11,0.455,3,5,0.6
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:43,41.4,0,13,0,1,3,3,0,5,7,0.714,1,2,0.5
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:12,51.9,0,13,3,2,2,1,2,4,8,0.5,1,2,0.5
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,9:21,49.0,0,8,3,4,2,2,0,3,6,0.5,0,1,0.0
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:60,36.0,0,0,2,2,4,1,1,0,3,0.0,0,1,0.0
0022000593,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:02,28.1,0,4,0,3,0,0,0,1,3,0.333,0,1,0.0
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,7:46,46.4,0,16,3,3,0,1,0,7,14,0.5,1,4,0.25
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,14:44,82.8,0,23,9,5,1,1,1,10,14,0.714,2,4,0.5
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,8:44,49.5,0,20,2,4,3,1,1,9,14,0.643,0,0,0.0
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,16,10:42,63.1,0,19,5,3,0,2,0,8,11,0.727,1,3,0.333
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:32,73.9,0,14,3,6,1,0,0,5,13,0.385,1,5,0.2
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:19,57.0,0,15,3,1,2,0,0,5,9,0.556,1,2,0.5
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,12:53,72.0,0,17,7,4,0,1,2,7,17,0.412,1,3,0.333
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,8:20,43.9,0,2,3,1,0,1,0,1,6,0.167,0,2,0.0
0022000593,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:03,26.0,0,8,3,0,0,0,0,3,8,0.375,0,0,0.0
