GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000593,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:07,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,1.0
0022000593,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:45,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-2.0
0022000593,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,29.000000:46,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,6.0,8.0,14.0,4.0,2.0,0.0,1.0,3.0,16.0,-6.0
0022000593,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:56,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-15.0
0022000593,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:25,7.0,15.0,0.467,1.0,3.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,22.0,6.0
0022000593,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:42,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,13.0,14.0
0022000593,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:14,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,10.0,-1.0
0022000593,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,23.000000:53,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,7.0,-9.0
0022000593,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-6.0
0022000593,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:35,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,-12.0
0022000593,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,F,,21.000000:27,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0
0022000593,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,39.000000:08,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,3.0,1.0,23.0,18.0
0022000593,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,24.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,13.0,2.0
0022000593,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,G,,29.000000:33,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,12.0,-9.0
0022000593,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:25,8.0,17.0,0.471,4.0,6.0,0.667,10.0,11.0,0.909,1.0,3.0,4.0,5.0,0.0,0.0,5.0,3.0,30.0,-11.0
0022000593,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:35,7.0,8.0,0.875,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,3.0
0022000593,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,33.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,10.0,1.0
0022000593,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,20.000000:08,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,16.0
0022000593,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,12.000000:14,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,13.0
0022000593,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000593,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
