GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901250,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:57,1.0,5.0,0.2,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0
0021901250,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:04,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,22.0,14.0
0021901250,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,22.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,6.0,11.0
0021901250,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:23,8.0,16.0,0.5,7.0,12.0,0.583,13.0,13.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,36.0,1.0
0021901250,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:04,2.0,8.0,0.25,1.0,2.0,0.5,9.0,9.0,1.0,0.0,8.0,8.0,5.0,1.0,2.0,4.0,4.0,14.0,10.0
0021901250,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:10,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,7.0,-5.0
0021901250,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,25.000000:45,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,15.0,-7.0
0021901250,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,11.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021901250,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,4.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
0021901250,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021901250,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901250,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901250,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901250,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:14,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,5.0,2.0,2.0,3.0,1.0,16.0,-7.0
0021901250,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,33.000000:40,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,16.0,-14.0
