gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:46,72.9,0,17,5,2,2,1,2,6,19,0.316,4,9,0.444
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:03,85.1,0,14,7,3,1,2,1,6,10,0.6,2,2,1.0
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:37,80.1,0,24,8,5,1,1,3,11,24,0.458,2,3,0.667
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:59,75.5,0,19,2,1,2,0,0,6,9,0.667,2,4,0.5
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:13,82.1,0,21,6,7,0,1,0,6,12,0.5,3,5,0.6
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:25,36.0,0,9,3,3,0,0,0,4,6,0.667,1,2,0.5
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:32,29.9,0,5,2,3,0,1,0,1,2,0.5,1,2,0.5
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:41,31.1,0,17,4,2,1,0,0,6,9,0.667,3,4,0.75
0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:38,32.6,0,9,4,4,0,0,0,3,8,0.375,3,6,0.5
0022300592,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:41,73.0,0,18,1,4,1,0,0,6,11,0.545,1,2,0.5
0022300592,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,24,5:49,36.4,0,5,3,2,0,1,0,1,3,0.333,1,2,0.5
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:49,67.8,0,27,7,7,2,1,0,10,17,0.588,0,3,0.0
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:39,73.5,0,23,4,2,2,0,1,8,14,0.571,2,5,0.4
0022300592,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,6:16,40.4,0,5,1,2,1,1,0,1,3,0.333,0,1,0.0
0022300592,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,12:01,70.6,0,24,4,6,2,0,1,9,14,0.643,2,5,0.4
0022300592,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,5:07,29.9,0,16,1,4,0,1,0,7,11,0.636,1,5,0.2
0022300592,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,12,5:55,34.3,0,12,1,2,1,0,0,5,6,0.833,2,2,1.0
0022300592,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,10:52,65.2,0,11,7,1,1,1,0,4,9,0.444,1,4,0.25
0022300592,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:56,34.1,0,9,1,1,1,1,0,4,6,0.667,1,1,1.0
0022300592,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,1:48,9.8,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
