gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:30,30.4,3.9,0.035,0.039,0.04,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629636,Darius,Garland,D. Garland,darius-garland,10,0:52,51.6,5.5,0.069,0.067,0.081,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:25,25.0,3.2,0.037,0.032,0.064,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201567,Kevin,Love,K. Love,kevin-love,0,0:20,20.3,2.2,0.065,0.026,0.316,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,7:02,421.6,35.7,0.529,0.546,0.612,0,3,39,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,4,2
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:30,29.9,2.7,0.055,0.039,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:19,19.1,2.5,0.03,0.025,0.035,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:42,42.2,4.9,0.246,0.055,0.246,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,1:13,73.1,6.5,0.335,0.095,0.546,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:03,2.5,0.1,0.009,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:25,25.4,3.1,0.029,0.031,0.037,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,0:44,44.2,3.8,0.059,0.054,0.073,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:26,145.6,14.2,0.218,0.179,0.266,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201567,Kevin,Love,K. Love,kevin-love,0,0:42,41.6,4.2,0.133,0.051,0.184,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:27,87.2,8.7,0.109,0.107,0.14,0,2,6,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,4:53,293.2,25.0,0.534,0.36,0.738,0,5,26,1,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,1,2,1
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:41,100.8,9.3,0.157,0.124,0.201,0,6,11,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:17,16.5,2.3,0.096,0.02,0.115,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:05,4.9,1.1,0.022,0.006,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:06,66.4,5.0,0.227,0.081,0.374,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,9:47,587.2,49.4,0.673,0.81,0.848,0,8,63,4,0,2,0,4,7,0.571,0,2,0.0,0,0,0,0.0,0,1,1
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629636,Darius,Garland,D. Garland,darius-garland,10,0:22,22.0,2.2,0.03,0.03,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:25,24.6,3.2,0.037,0.034,0.058,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201567,Kevin,Love,K. Love,kevin-love,0,0:02,2.2,0.1,0.007,0.003,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:47,47.4,4.3,0.059,0.065,0.081,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:04,64.4,5.8,0.117,0.089,0.148,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:18,18.1,1.8,0.028,0.025,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:01,1.4,0.1,0.007,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:12,12.1,0.7,0.041,0.017,0.094,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:27,27.4,2.9,0.031,0.038,0.041,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
