gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:41,60.9,0,23,4,2,2,2,0,7,15,0.467,5,8,0.625
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,9:09,48.9,0,18,3,1,1,1,1,6,13,0.462,0,5,0.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:32,79.8,0,26,8,5,2,1,0,11,21,0.524,2,6,0.333
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:18,73.1,0,11,4,1,4,2,0,4,8,0.5,0,4,0.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:23,64.2,0,17,2,1,1,0,0,5,6,0.833,3,3,1.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,5:13,30.0,0,10,5,1,1,0,0,5,7,0.714,0,0,0.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:09,63.9,0,15,2,3,2,0,0,7,13,0.538,1,5,0.2
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,4:53,27.0,0,2,0,1,2,0,0,0,2,0.0,0,2,0.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,3:38,23.5,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0022200631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:51,19.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:41,73.0,0,24,7,4,4,1,0,11,14,0.786,0,1,0.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:23,75.0,0,22,1,4,0,2,2,8,17,0.471,1,5,0.2
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:01,65.8,0,22,11,7,0,1,0,10,17,0.588,0,1,0.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:06,70.0,0,22,2,4,2,0,0,7,14,0.5,1,4,0.25
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:42,84.1,0,15,2,2,1,1,0,7,9,0.778,1,1,1.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:50,35.2,0,8,3,0,0,0,2,3,6,0.5,0,0,0.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:51,44.1,0,10,1,3,3,1,0,3,7,0.429,0,1,0.0
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:30,18.1,0,4,1,0,0,0,0,1,3,0.333,1,3,0.333
0022200631,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,9:11,40.1,0,12,3,2,2,0,0,5,14,0.357,2,4,0.5
