GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201098,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:31,4.12,2.2,5,10,12,63,1,0,40,4,6,11,0.545,5,6,0.833,0.647,6,7,0.857,0022201098
0022201098,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,27:34,4.4,2.11,4,7,9,35,0,0,20,0,2,5,0.4,6,8,0.75,0.614,0,2,0.0,0022201098
0022201098,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,C,,28:03,4.37,2.14,5,6,10,43,1,0,34,3,4,5,0.8,1,3,0.333,0.625,8,10,0.8,0022201098
0022201098,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,29:02,4.55,2.31,3,4,7,38,0,0,23,0,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0022201098
0022201098,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,28:44,4.42,2.22,2,3,5,63,0,1,53,12,4,6,0.667,1,3,0.333,0.556,1,1,1.0,0022201098
0022201098,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,21:14,3.92,1.52,1,2,3,37,1,0,26,5,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0022201098
0022201098,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,18:10,4.49,1.49,0,5,5,19,1,0,11,0,4,4,1.0,1,4,0.25,0.625,0,2,0.0,0022201098
0022201098,1610612759,SAS,San Antonio,203926,Doug McDermott,,,18:16,4.7,1.55,2,2,4,37,0,0,21,1,2,6,0.333,4,8,0.5,0.428,2,2,1.0,0022201098
0022201098,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:29,4.45,1.5,2,2,4,46,0,1,36,9,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,19:57,4.22,1.54,3,6,9,17,0,0,13,1,0,0,0.0,2,3,0.667,0.667,2,6,0.333,0022201098
0022201098,1610612759,SAS,San Antonio,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612764,WAS,Washington,1630166,Deni Avdija,F,,33:32,4.22,2.49,1,13,13,73,2,0,57,6,3,5,0.6,6,9,0.667,0.643,6,7,0.857,0022201098
0022201098,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,27:43,3.87,1.89,2,10,12,62,1,0,45,5,5,8,0.625,2,3,0.667,0.636,2,4,0.5,0022201098
0022201098,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,31:12,4.36,2.42,2,9,11,34,0,0,26,1,3,4,0.75,1,1,1.0,0.8,6,9,0.667,0022201098
0022201098,1610612764,WAS,Washington,1630557,Corey Kispert,G,,36:18,4.41,2.85,2,9,11,54,0,2,35,2,1,3,0.333,8,11,0.727,0.643,1,4,0.25,0022201098
0022201098,1610612764,WAS,Washington,1628420,Monté Morris,G,,19:02,4.25,1.41,1,2,3,47,1,1,37,4,3,4,0.75,2,4,0.5,0.625,2,2,1.0,0022201098
0022201098,1610612764,WAS,Washington,1631098,Johnny Davis,,,14:37,4.42,1.16,1,0,1,11,0,0,4,1,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022201098
0022201098,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,30:34,4.38,2.4,2,5,7,58,0,0,44,5,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0022201098
0022201098,1610612764,WAS,Washington,1626153,Delon Wright,,,28:58,4.04,2.1,2,7,8,55,1,1,37,3,5,6,0.833,4,8,0.5,0.643,1,1,1.0,0022201098
0022201098,1610612764,WAS,Washington,1630264,Anthony Gill,,,18:04,4.61,1.48,2,1,3,17,0,0,12,2,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0022201098
0022201098,1610612764,WAS,Washington,1641645,Xavier Cooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
0022201098,1610612764,WAS,Washington,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201098
