GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701155,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,24:58,4.34,1.77,0,0,0,26,1,0,17,0,1,1,1.0,0,6,0.0,0.143,1,1,1.0,0021701155
0021701155,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,17:19,4.28,1.23,6,4,10,39,0,0,27,0,2,6,0.333,1,3,0.333,0.333,2,3,0.667,0021701155
0021701155,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:52,4.52,1.49,4,10,14,49,0,0,34,4,5,8,0.625,0,0,0.0,0.625,1,2,0.5,0021701155
0021701155,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,31:00,4.3,2.22,1,5,6,54,0,0,45,1,1,2,0.5,5,5,1.0,0.857,0,1,0.0,0021701155
0021701155,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:15,4.52,2.35,3,7,10,88,0,0,66,6,4,6,0.667,2,12,0.167,0.333,4,5,0.8,0021701155
0021701155,1610612758,SAC,Sacramento,204022,Jack Cooley,,,15:44,4.09,1.07,10,8,18,27,0,1,23,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021701155
0021701155,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,16:38,4.58,1.27,6,8,13,22,0,0,13,1,2,5,0.4,0,1,0.0,0.333,2,5,0.4,0021701155
0021701155,1610612758,SAC,Sacramento,1713,Vince Carter,,,12:28,3.77,0.78,1,5,5,19,1,0,16,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021701155
0021701155,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,16:45,4.15,1.16,2,3,5,44,0,0,35,2,2,5,0.4,0,4,0.0,0.222,0,0,0.0,0021701155
0021701155,1610612758,SAC,Sacramento,1628502,Nigel Hayes-Davis,,,21:36,4.28,1.53,2,3,4,38,0,0,29,1,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0021701155
0021701155,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,32:25,4.53,2.47,3,6,9,57,1,0,38,2,4,6,0.667,4,9,0.444,0.533,3,3,1.0,0021701155
0021701155,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701155
0021701155,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,39:00,4.31,2.79,2,7,8,40,0,0,21,2,2,6,0.333,3,10,0.3,0.313,4,4,1.0,0021701155
0021701155,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,24:16,4.03,1.62,3,11,14,39,0,0,22,0,4,7,0.571,1,1,1.0,0.625,6,9,0.667,0021701155
0021701155,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,25:58,3.97,1.71,3,13,15,41,0,0,29,2,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0021701155
0021701155,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:28,4.06,2.67,1,7,8,50,0,0,31,1,4,5,0.8,2,8,0.25,0.462,0,3,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,29:49,4.44,2.2,2,6,8,66,1,1,53,2,2,4,0.5,1,3,0.333,0.429,3,3,1.0,0021701155
0021701155,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,15:42,4.37,1.14,2,5,7,38,1,0,30,4,2,4,0.5,0,1,0.0,0.4,1,3,0.333,0021701155
0021701155,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,18:08,4.2,1.27,7,8,15,34,0,0,24,2,3,6,0.5,0,0,0.0,0.5,0,1,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,26:07,4.33,1.88,5,2,7,22,1,0,13,4,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,101112,Channing Frye,,,21:32,3.93,1.41,3,12,13,34,0,0,29,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0021701155
0021701155,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701155
0021701155,1610612747,LAL,Los Angeles,204037,Travis Wear,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701155
