gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900544,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900544,7,PT11M39.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-28,-8,3,Made,1,0,2,2,v,Ingles 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,3
0021900544,8,PT11M24.00S,1,1610612740,NOP,200755,Redick,J. Redick,23,179,18,Missed,1,,,0,h,MISS Redick 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900544,9,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900544,10,PT11M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,3,102,10,Made,1,0,4,4,v,Bogdanovic 10' Floating Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Floating Jump shot,1,2,6
0021900544,12,PT11M04.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,7
0021900544,14,PT11M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,5,5,v,Bogdanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0021900544,15,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900544,15,PT10M52.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,10
0021900544,17,PT10M48.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-72,243,25,Made,1,0,8,8,v,Ingles 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,11
0021900544,18,PT10M38.00S,1,1610612740,NOP,1628366,Ball,L. Ball,186,169,25,Made,1,3,8,11,h,Ball 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0021900544,19,PT10M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,19,4,2,Missed,1,,,0,v,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021900544,20,PT10M22.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900544,21,PT10M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,9,9,1,Missed,1,,,0,h,MISS Ingram 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
