gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101144,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adams: Tip to Jones,Jump Ball,,1,0,2
0022101144,7,PT11M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,5,13,1,Made,1,0,2,2,v,Jackson Jr. 1' Dunk (2 PTS) (Adams 1 AST),Made Shot,Dunk Shot,1,2,3
0022101144,9,PT11M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,143,208,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101144,10,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101144,11,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-239,97,26,Made,1,0,5,5,v,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,6
0022101144,13,PT11M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,150,216,26,Made,1,3,5,8,h,Johnson 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,7
0022101144,15,PT10M40.00S,1,1610612763,MEM,1626145,Jones,T. Jones,67,131,15,Made,1,3,7,10,v,Jones 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0022101144,17,PT10M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-12,9,2,Missed,1,,,0,h,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022101144,18,PT10M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022101144,19,PT10M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,5,7,12,h,Johnson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,11
0022101144,20,PT10M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-39,116,12,Made,1,5,9,14,v,Brooks 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022101144,21,PT09M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
0022101144,23,PT09M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,6,9,15,h,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022101144,24,PT09M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
0022101144,25,PT09M51.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101144,26,PT09M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,44,5,Made,1,6,11,17,v,Jackson Jr. 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022101144,27,PT09M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,184,195,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101144,28,PT09M21.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101144,29,PT09M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,137,216,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101144,30,PT09M09.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022101144,31,PT09M04.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-29,256,26,Made,1,9,11,20,h,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,22
0022101144,33,PT08M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,96,236,25,Made,1,9,14,23,v,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Pullup Jump shot,1,3,23
0022101144,35,PT08M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,62,251,26,Made,1,12,14,26,h,Murray 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,24
0022101144,36,PT08M17.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,25
0022101144,38,PT08M17.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0022101144,39,PT08M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,195,147,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022101144,40,PT08M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022101144,41,PT07M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,230,8,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022101144,42,PT07M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022101144,43,PT07M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,31
0022101144,45,PT07M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,32
0022101144,46,PT07M27.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-86,256,27,Made,1,12,17,29,v,Jones 27' 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,33
0022101144,48,PT07M26.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022101144,49,PT07M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (N.Buchert),Foul,Defense 3 Second,1,0,35
0022101144,50,PT07M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,13,17,30,h,Murray Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,36
0022101144,51,PT07M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Melton FOR Jackson Jr.,Substitution,,0,0,37
0022101144,52,PT07M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Anderson FOR Bane,Substitution,,0,0,38
0022101144,55,PT07M05.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,h,Primo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022101144,55,PT07M05.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,40
0022101144,57,PT07M01.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022101144,57,PT07M01.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,h,Primo STEAL (1 STL),,,1,0,42
0022101144,59,PT06M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-224,17,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022101144,60,PT06M52.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022101144,61,PT06M44.00S,1,1610612763,MEM,1629001,Melton,D. Melton,228,18,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022101144,62,PT06M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022101144,63,PT06M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,6,1,Made,1,15,17,32,h,Johnson 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,47
0022101144,64,PT06M37.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,48
0022101144,66,PT06M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,16,17,33,h,Johnson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022101144,67,PT06M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-80,139,16,Made,1,16,19,35,v,Brooks 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,50
0022101144,68,PT06M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
0022101144,68,PT06M06.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (2 STL),,,1,0,52
0022101144,70,PT05M48.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-6,105,11,Missed,1,,,0,v,MISS Melton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0022101144,71,PT05M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022101144,72,PT05M40.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,55
0022101144,72,PT05M40.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,56
0022101144,74,PT05M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,183,168,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022101144,75,PT05M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,58
