GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900765,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,21.000000:19,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,15.0,15.0
0021900765,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:13,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,2.0,1.0,5.0,0.0,21.0,11.0
0021900765,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,19.000000:19,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,0.0,1.0,1.0,2.0,8.0,22.0
0021900765,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22.000000:48,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,9.0,9.0
0021900765,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,1.0,3.0,2.0,9.0,23.0
0021900765,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:00,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,6.0,2.0,0.0,2.0,1.0,12.0,17.0
0021900765,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,22.000000:59,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,18.0,8.0
0021900765,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,-12.0
0021900765,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,22.000000:11,5.0,8.0,0.625,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,12.0,-13.0
0021900765,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:35,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
0021900765,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,7.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0
0021900765,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,4.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-14.0
0021900765,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-14.0
0021900765,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:37,6.0,14.0,0.429,0.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,3.0,1.0,16.0,-4.0
0021900765,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,31.000000:05,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,3.0,1.0,11.0,-19.0
0021900765,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,17.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0
0021900765,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:05,8.0,19.0,0.421,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,22.0,-25.0
0021900765,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-10.0
0021900765,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:12,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,2.0,4.0,14.0,-7.0
0021900765,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,28.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,-7.0
0021900765,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,24.000000:49,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,13.0,8.0
0021900765,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,17.000000:55,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,19.0
0021900765,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,5.000000:07,6.0,6.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0
0021900765,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
