gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:06,46.1,0,7,3,1,1,2,0,3,9,0.333,0,2,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:58,53.4,0,10,3,0,1,2,1,5,13,0.385,0,3,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,8:33,41.9,0,9,12,3,0,0,1,4,12,0.333,0,1,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,10:06,48.9,0,12,2,2,1,0,2,5,11,0.455,0,3,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:45,70.1,0,11,3,3,2,3,1,5,15,0.333,1,4,0.25
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:29,55.9,0,21,7,1,4,2,0,7,11,0.636,5,6,0.833
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,9:37,51.8,0,7,1,3,1,0,0,2,3,0.667,1,2,0.5
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:56,28.0,0,7,2,1,0,1,1,3,4,0.75,1,1,1.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,9:01,48.0,0,16,2,4,3,2,0,7,12,0.583,1,2,0.5
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:37,42.0,0,5,0,3,1,0,0,2,3,0.667,0,0,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,2:44,16.0,0,2,0,1,0,0,0,1,4,0.25,0,0,0.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:08,11.9,0,5,0,2,0,0,1,2,3,0.667,1,1,1.0
0021900765,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,1:53,10.9,0,11,1,1,0,0,0,4,6,0.667,3,4,0.75
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,11:21,68.1,0,16,6,6,3,2,0,7,13,0.538,1,4,0.25
0021900765,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:13,67.4,0,19,5,6,3,3,0,8,14,0.571,2,4,0.5
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,5:59,37.0,0,15,1,2,0,0,0,7,10,0.7,0,0,0.0
0021900765,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:25,65.0,0,31,2,6,2,1,1,11,20,0.55,5,14,0.357
0021900765,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,8:10,47.5,0,5,2,4,0,1,0,2,5,0.4,1,2,0.5
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:02,70.4,0,14,6,4,2,0,0,5,12,0.417,2,6,0.333
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,10:31,64.7,0,18,1,1,4,1,0,7,8,0.875,2,2,1.0
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:13,57.2,0,11,4,4,3,2,0,5,9,0.556,1,4,0.25
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:58,40.9,0,0,2,3,3,1,0,0,1,0.0,0,0,0.0
0021900765,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,2:01,11.6,0,3,0,0,1,0,0,1,2,0.5,1,2,0.5
