gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700240,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021700240,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Millsap: Tip to Ball,Jump Ball,,1,0,2
0021700240,7,PT11M45.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-105,251,27,Made,1,3,0,3,h,Kuzma 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,3
0021700240,9,PT11M34.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0021700240,11,PT11M20.00S,1,1610612747,LAL,1628366,Ball,L. Ball,143,214,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700240,12,PT11M16.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700240,13,PT11M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-163,210,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700240,14,PT11M02.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700240,16,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,9
0021700240,18,PT10M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-70,200,21,Missed,1,,,0,h,MISS Kuzma 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700240,19,PT10M49.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700240,20,PT10M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,99,10,Missed,1,,,0,v,MISS Jokic 10' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700240,21,PT10M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700240,22,PT10M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,-6,1,Made,1,3,2,5,v,Millsap 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0021700240,23,PT10M19.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,1,27,3,Missed,1,,,0,h,MISS Lopez 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0021700240,24,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700240,25,PT10M07.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,17
0021700240,27,PT10M07.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,3,3,6,v,Chandler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021700240,28,PT10M07.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,3,4,7,v,Chandler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021700240,29,PT10M01.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-173,190,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700240,30,PT09M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700240,31,PT09M54.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,30,174,18,Made,1,5,4,9,h,Kuzma 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700240,32,PT09M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,18,21,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021700240,33,PT09M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021700240,34,PT09M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,25
0021700240,36,PT09M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,5,10,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700240,37,PT09M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,6,11,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700240,39,PT09M11.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-231,73,24,Made,1,8,6,14,h,Lopez 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,28
0021700240,41,PT09M00.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-2,254,25,Missed,1,,,0,v,MISS Chandler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700240,42,PT08M58.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700240,43,PT08M53.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-4,11,1,Missed,1,,,0,h,MISS Kuzma 1' Running Layup,Missed Shot,Running Layup Shot,1,2,31
0021700240,44,PT08M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700240,45,PT08M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0021700240,45,PT08M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,34
0021700240,47,PT08M38.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0021700240,47,PT08M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,36
0021700240,49,PT08M23.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-72,256,27,Made,1,8,9,17,v,Chandler 27' 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,37
0021700240,51,PT08M16.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-233,34,24,Missed,1,,,0,h,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700240,52,PT08M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700240,53,PT08M01.00S,1,1610612743,DEN,203914,Harris,G. Harris,-20,15,3,Made,1,8,11,19,v,Harris 3' Cutting Dunk Shot (2 PTS) (Millsap 1 AST),Made Shot,Cutting Dunk Shot,1,2,40
0021700240,55,PT08M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021700240,56,PT08M00.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Randle FOR Kuzma,Substitution,,0,0,42
0021700240,58,PT07M50.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,107,239,26,Made,1,11,11,22,h,Lopez 26' 3PT Jump Shot (6 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,43
0021700240,60,PT07M27.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-92,254,27,Missed,1,,,0,v,MISS Chandler 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700240,61,PT07M24.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700240,62,PT07M19.00S,1,1610612747,LAL,1628366,Ball,L. Ball,9,77,8,Missed,1,,,0,h,MISS Ball 8' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0021700240,63,PT07M14.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021700240,64,PT07M04.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-44,33,6,Missed,1,,,0,v,MISS Millsap 6' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021700240,64,PT07M04.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,49
0021700240,66,PT06M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0021700240,67,PT06M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,12,1,Made,1,11,13,24,v,Jokic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,51
0021700240,68,PT06M45.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-141,215,26,Made,1,14,13,27,h,Ingram 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,52
0021700240,72,PT06M20.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,53
0021700240,74,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,14,28,v,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0021700240,75,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,15,29,v,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021700240,70,PT06M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-13,53,5,Missed,1,,,0,v,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,56
0021700240,70,PT06M19.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,57
0021700240,95,PT06M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
0021700240,76,PT06M05.00S,1,1610612747,LAL,203944,Randle,J. Randle,24,26,4,Made,1,16,15,31,h,Randle 4' Jump Shot (2 PTS) (Lopez 2 AST),Made Shot,Jump Shot,1,2,59
0021700240,78,PT06M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P2.T2) (R.Mott),Foul,Shooting,1,0,60
0021700240,80,PT06M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Plumlee FOR Jokic,Substitution,,0,0,61
0021700240,81,PT06M05.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,SUB: Barton FOR Chandler,Substitution,,0,0,62
0021700240,84,PT06M05.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,17,15,32,h,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,63
0021700240,85,PT05M48.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,64
0021700240,87,PT05M43.00S,1,1610612743,DEN,203914,Harris,G. Harris,-27,133,14,Made,1,17,17,34,v,Harris 14' Jump Shot (4 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,2,65
0021700240,90,PT05M27.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,22,35,4,Made,1,19,17,36,h,Lopez 4' Driving Floating Jump Shot (8 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,1,2,66
0021700240,92,PT05M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,149,205,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021700240,93,PT05M11.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,68
0021700240,94,PT05M04.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-237,85,25,Made,1,19,20,39,v,Millsap 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,69
0021700240,96,PT04M51.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,14,1,Made,1,21,20,41,h,Randle 1' Layup (5 PTS) (Ingram 2 AST),Made Shot,Layup Shot,1,2,70
0021700240,98,PT04M33.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,5,27,3,Missed,1,,,0,v,MISS Millsap 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0021700240,99,PT04M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,72
0021700240,100,PT04M25.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73
