GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700411,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,24:28,5,15,0.333,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,6,17,-12.0,T.J. Warren
0021700411,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,17:52,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,0,0,4,2,-9.0,Marquese Chriss
0021700411,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,30:00,7,11,0.636,0,0,0.0,3,6,0.5,3,8,11,0,1,2,2,2,17,-15.0,Greg Monroe
0021700411,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,22:17,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,4,2,-16.0,Josh Jackson
0021700411,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,29:27,6,8,0.75,0,1,0.0,4,4,1.0,1,4,5,8,0,0,0,2,16,-17.0,Tyler Ulis
0021700411,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,31:55,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,1,0,1,32,6.0,Troy Daniels
0021700411,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:00,3,5,0.6,0,0,0.0,3,3,1.0,4,2,6,3,1,5,3,3,9,9.0,Alex Len
0021700411,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,27:42,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,1,5,5.0,Dragan Bender
0021700411,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,18:41,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,6,1,0,3,0,7,11.0,Mike James
0021700411,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,19:39,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8.0,Danuel House Jr.
0021700411,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Canaan
0021700411,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:20,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,9,12.0,OG Anunoby
0021700411,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,34:13,8,11,0.727,3,3,1.0,2,2,1.0,3,10,13,1,0,1,0,4,21,18.0,Serge Ibaka
0021700411,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:28,7,12,0.583,1,1,1.0,5,8,0.625,0,11,11,0,1,0,1,4,20,16.0,Jonas Valančiūnas
0021700411,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:40,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,18.0,DeMar DeRozan
0021700411,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:11,3,12,0.25,2,7,0.286,4,4,1.0,0,2,2,7,1,0,0,2,12,12.0,Kyle Lowry
0021700411,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:14,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-1.0,CJ Miles
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:03,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,2,0,2,5,5,-9.0,Fred VanVleet
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:32,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,4,-10.0,Jakob Poeltl
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,13:47,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,-12.0,Pascal Siakam
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:19,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,3,0,-14.0,Norman Powell
0021700411,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
