GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:20,130.0,130.0,97.6,97.6,32.4,32.4,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.583,0.654,0.159,0.159,100.55,100.55,83.79,40.0,0.066,OG Anunoby
0021700411,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,34:13,126.0,126.0,102.8,102.8,23.2,23.2,0.045,0.0,7.7,0.081,0.256,0.171,0.0,0.864,0.884,0.14,0.14,101.7,101.7,84.75,73.0,0.213,Serge Ibaka
0021700411,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700411,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:28,124.6,124.6,100.0,100.0,24.6,24.6,0.0,0.0,0.0,0.0,0.314,0.159,5.9,0.625,0.644,0.227,0.227,102.42,102.42,85.35,65.0,0.173,Jonas Valančiūnas
0021700411,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:40,126.6,126.6,105.1,105.1,21.5,21.5,0.182,4.0,11.1,0.051,0.128,0.09,2.8,0.5,0.605,0.352,0.352,102.76,102.76,85.64,79.0,0.224,DeMar DeRozan
0021700411,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:11,120.8,120.8,104.2,104.2,16.7,16.7,0.269,0.0,33.3,0.0,0.051,0.026,0.0,0.333,0.436,0.169,0.169,101.1,101.1,84.25,72.0,0.09,Kyle Lowry
0021700411,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:14,116.2,116.2,133.3,133.3,-17.1,-17.1,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.417,0.417,0.14,0.14,97.48,97.48,81.23,37.0,0.013,CJ Miles
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:03,90.2,90.2,114.6,114.6,-24.4,-24.4,0.2,1.5,23.1,0.0,0.0,0.0,15.4,0.313,0.313,0.161,0.161,98.77,98.77,82.31,51.0,-0.041,Fred VanVleet
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:32,97.1,97.1,125.7,125.7,-28.6,-28.6,0.091,0.0,20.0,0.15,0.067,0.114,0.0,0.5,0.5,0.095,0.095,95.79,95.79,79.83,35.0,0.076,Jakob Poeltl
0021700411,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,13:47,82.1,82.1,129.6,129.6,-47.5,-47.5,0.0,0.0,0.0,0.0,0.364,0.143,0.0,0.5,0.5,0.063,0.063,95.77,95.77,79.81,28.0,0.131,Pascal Siakam
