GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200900,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,19:40,4.23,1.47,0,2,2,38,1,0,24,0,2,4,0.5,2,9,0.222,0.307,0,1,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,25:05,4.15,1.84,1,7,8,36,0,0,27,1,1,1,1.0,0,5,0.0,0.167,1,2,0.5,0022200900
0022200900,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,22:01,4.3,1.67,5,8,12,50,0,1,38,3,2,5,0.4,1,2,0.5,0.428,0,1,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,26:42,4.35,2.06,1,7,7,37,0,0,22,2,2,4,0.5,2,6,0.333,0.4,6,7,0.857,0022200900
0022200900,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,24:26,4.04,1.75,1,1,2,55,0,0,47,5,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,29:53,4.16,2.21,1,1,2,54,0,0,33,2,1,5,0.2,5,10,0.5,0.4,4,5,0.8,0022200900
0022200900,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:07,4.11,1.18,4,4,7,19,0,1,16,2,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0022200900
0022200900,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,23:48,4.18,1.76,2,9,9,54,0,0,45,3,0,0,0.0,0,4,0.0,0.0,5,9,0.556,0022200900
0022200900,1610612751,BKN,Brooklyn,203925,Joe Harris,,,22:19,4.61,1.8,0,0,0,19,1,0,11,0,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,203552,Seth Curry,,,21:18,4.06,1.53,2,2,4,38,2,0,24,3,1,2,0.5,7,9,0.778,0.726,1,1,1.0,0022200900
0022200900,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,8:41,4.17,0.65,0,0,0,9,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200900
0022200900,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,27:39,3.74,1.84,0,6,6,46,1,0,24,4,3,5,0.6,5,12,0.417,0.47,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,19:27,4.51,1.56,0,3,3,25,0,0,21,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:30,3.88,1.95,4,15,18,53,1,0,42,2,5,9,0.556,0,0,0.0,0.556,3,5,0.6,0022200900
0022200900,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:30,4.14,2.08,2,8,10,44,0,1,24,2,5,6,0.833,7,11,0.636,0.705,2,2,1.0,0022200900
0022200900,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,22:10,4.14,1.63,0,7,7,45,0,0,35,4,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1629632,Coby White,,,25:14,3.94,1.74,0,4,4,41,2,1,33,4,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1630172,Patrick Williams,,,27:45,4.12,2.02,5,5,10,42,0,0,28,3,2,5,0.4,3,3,1.0,0.625,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,25:50,4.21,1.92,0,11,11,46,4,0,35,3,1,5,0.2,2,3,0.667,0.375,1,1,1.0,0022200900
0022200900,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:26,4.09,1.04,9,4,12,22,0,0,11,1,3,7,0.429,3,3,1.0,0.599,3,3,1.0,0022200900
0022200900,1610612741,CHI,Chicago,1631207,Dalen Terry,,,10:25,4.29,0.8,1,1,2,17,0,0,12,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,5:52,4.09,0.43,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200900
0022200900,1610612741,CHI,Chicago,1630678,Terry Taylor,,,4:12,4.35,0.34,0,0,0,2,0,0,0,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022200900
