GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,17:56,119.5,119.5,107.0,107.0,12.5,12.5,0.059,0.0,16.7,0.0,0.053,0.026,0.0,0.7,0.7,0.106,0.106,112.4,112.4,93.66,41.0,0.087,Miles Bridges
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,38:22,117.5,117.5,114.1,114.1,3.4,3.4,0.059,2.0,18.2,0.081,0.147,0.113,9.1,0.688,0.688,0.097,0.097,98.84,98.84,82.37,80.0,0.078,Marvin Williams
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,23:55,123.5,123.5,105.9,105.9,17.6,17.6,0.125,3.0,18.8,0.045,0.32,0.191,6.3,0.444,0.515,0.224,0.224,102.36,102.36,85.3,51.0,0.1,Cody Zeller
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,39:41,120.7,120.7,106.0,106.0,14.8,14.8,0.139,2.5,26.3,0.0,0.162,0.083,10.5,0.727,0.715,0.154,0.154,100.39,100.39,83.66,82.0,0.109,Nicolas Batum
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:55,128.8,128.8,100.0,100.0,28.8,28.8,0.226,2.33,23.3,0.061,0.057,0.059,10.0,0.625,0.625,0.247,0.247,101.28,101.28,84.4,80.0,0.159,Kemba Walker
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,34:43,124.7,124.7,107.9,107.9,16.8,16.8,0.0,0.0,0.0,0.0,0.034,0.016,0.0,0.5,0.608,0.214,0.214,103.01,103.01,85.84,73.0,0.093,Jeremy Lamb
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:05,113.2,113.2,111.5,111.5,1.7,1.7,0.067,0.25,5.9,0.125,0.222,0.167,23.5,0.625,0.625,0.262,0.262,104.64,104.64,87.2,53.0,0.085,Frank Kaminsky
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,18:26,107.3,107.3,100.0,100.0,7.3,7.3,0.417,5.0,27.8,0.0,0.143,0.057,5.6,0.5,0.5,0.277,0.277,109.37,109.37,91.14,41.0,0.178,Tony Parker
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,4:57,100.0,100.0,135.7,135.7,-35.7,-35.7,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.0,0.347,0.286,0.286,125.98,125.98,104.98,12.0,-0.018,Bismack Biyombo
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
