GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800929,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:00,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,2,1,1,2,2,9,-26.0,Joe Harris
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,17:53,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,5,-7.0,Treveon Graham
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:00,4,5,0.8,0,0,0.0,2,4,0.5,0,2,2,2,0,1,1,1,10,-23.0,Jarrett Allen
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,23:46,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,4,0,1,3,2,14,-6.0,Caris LeVert
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:18,9,24,0.375,1,7,0.143,3,3,1.0,0,0,0,9,0,0,3,0,22,-13.0,D'Angelo Russell
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,17:59,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,9.0,Rodions Kurucs
0021800929,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,22:44,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,-4.0,Allen Crabbe
0021800929,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,9:44,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,1.0,Ed Davis
0021800929,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,26:10,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,1,0,0,20,-1.0,DeMarre Carroll
0021800929,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:16,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,1,0,2,5,15,2.0,Spencer Dinwiddie
0021800929,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Shabazz Napier
0021800929,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,15:16,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,6,11.0,Rondae Hollis-Jefferson
0021800929,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021800929,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,17:56,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,7,3.0,Miles Bridges
